instance_id predicted_score
3939213198957073726 0.012345825508236884
3939280360934977312 0.0200861394405365
3939346353993764992 0.007253747340291739
3939441299323105561 0.024902139976620673
3939677652829816390 0.0884901002049446
3939918079143364706 0.012440412305295467
3939940346534652589 0.015150320716202259
3940027468449473086 0.0063879602588713166
3940107003211789284 0.043161409348249434
3940444369793510458 0.006741696503013372
3940599158311585040 0.013331454619765282
3940739461772602374 0.008485650364309549
3941270836459033572 0.004747752845287323
3941290784298537131 0.007221726793795824
3941408039382223129 0.01601993516087532
3941472596759556546 0.004780636355280876
3942061945629526389 0.001645173178985715
3942279643174366967 0.005527904909104109
3942334329862328080 0.009741388447582721
3942477141648614005 0.009351217094808817
3943978538070917890 0.014214715734124184
3944136822622290821 0.006336316652595997
3944674702889977165 0.006813005730509758
3944835517765294066 0.010358105041086673
3944992028150300278 0.00236483016051352
3945576691835302076 0.025697991251945496
3945860885579214869 0.016272824630141257
3946090081692859904 0.019164137542247772
3946451087526358214 0.00968743022531271
3946543785005194770 0.010744483955204488
3946651772818727613 0.006757016852498054
3946803417134797994 0.013164211064577103
3947257794096817421 0.010631527937948703
3947414099932547981 0.010056321322917939
3947751056062660048 0.00798832755535841
3947812317125684810 0.008856446668505668
3948143987071143792 0.04489592537283897
3948144405331995097 0.0030473850201815367
3948182773305524094 0.03389815241098404
3948197712803648806 0.0633460059762001
3948268159407180417 0.003526763152331114
3948462722030564297 0.02516247406601906
3948465631666420955 0.003999879211187362
3948779323928623051 0.012801352888345718
3948786531207791965 0.009194818884134292
3948828610972647519 0.00883647557348013
3949141060364588086 0.019106028228998186
3949266263936835079 0.010683893971145154
3949323758490114599 0.006042291596531868
3949333130734472171 0.1417252391576767
3949350982381530766 0.018490427732467653
3949488676383045273 0.016150943376123904
3949720049952437573 0.014892419055104255
3950070343359295094 0.0188227828592062
3950182389433240179 0.0084791898727417
3950303074835601904 0.01170231755822897
3950366700885601219 0.005316290259361267
3951339636558516983 0.004240923840552568
3951433020865285912 0.03063834048807621
3951523950076880085 0.010175702720880508
3952364237769753384 0.01386063862591982
3952364700927238454 0.006383081059902906
3952940838872268011 0.004721103701740503
3953059125475559838 0.0554730199277401
3953263221904092272 0.013459241576492786
3953758339241531950 0.025847526639699935
3954292582484001624 0.002969546942040324
3954346596597187463 0.015810077264904975
3954407868320645901 0.00711502293124795
3954617973836118621 0.0022581226192414762
3955020915860108576 0.005288651771843433
3955029865443695207 0.011007448472082616
3955346938645591332 0.009397884644567967
3955493155596505971 0.040858352184295656
3955877943449127115 0.034747549518942836
3955908719700690390 0.011990007385611534
3956138763839679181 0.029020435363054275
3956259501848455499 0.005163217429071665
3956824442815163987 0.01726938895881176
3956855251433698048 0.006213363166898489
3956886350969857239 0.0412893608212471
3956929783260695834 0.008909704629331827
3957007250533745569 0.00626354431733489
3957041712591571772 0.10376462787389755
3957940191263929904 0.02146589495241642
3958276874652176090 0.024891410768032075
3958441533358262558 0.006423520855605602
3958470887436594631 0.008225430175662041
3958660047815904572 0.02068217918276787
3958797627535234742 0.030569170042872428
3958960770133394617 0.022810613736510277
3959265885544166547 0.012033006362617015
3959490789613921213 0.01955040656030178
3959743418448321305 0.0027357949875295162
3959836945469215883 0.009210928436368703
3960526069855490485 0.023336281627416612
3960668726068424386 0.037888793647289275
3960826929851125606 0.012306147627532482
3960961849666643224 0.06889541745185852
3960987040096956161 0.01521779764443636
3961363560582761069 0.015043292380869388
3961628761879803214 0.0028577991761267185
3962683620477387634 0.010371639393270016
3963640550971364912 0.010163054615259171
3963686945384347504 0.01022580061107874
3963722326810258191 0.007296838238835335
3963778318853530112 0.003932888759300113
3964054460631301252 0.007398875895887613
3964308632197492575 0.004578538797795772
3964308639201714195 0.013862368836998939
3964318270942184715 0.005790083855390549
3964362463095160792 0.008799677714705467
3964991295934641104 0.045946133136749265
3965246231771156191 0.02061956413090229
3965274103882928716 0.016775107942521572
3965299561205899649 0.021362125501036645
3965443719489326172 0.005597557500004768
3965671429189897103 0.04652146175503731
3965871399571184255 0.022774838283658026
3965931284137999914 0.00964052639901638
3966027480323329795 0.02103513926267624
3966520944946169562 0.027185239642858506
3966663785941756832 0.001956922374665737
3967032953243087550 0.02322155386209488
3968097120321855612 0.031581044942140576
3968124083397212952 0.02602228932082653
3968173276265410002 0.008166882582008839
3968273347305263449 0.008383142668753863
3968505015994493755 0.00664700148627162
3968804761638123423 0.0031346662901341913
3969106269442385568 0.07082116305828094
3969150324530940908 0.03208116516470909
3969484863641275557 0.007528806477785111
3969663566747471809 0.003983224276453257
3969906863983899738 0.012535212188959121
3969953391595103240 0.008919616602361203
3970247642033876515 0.01401957031339407
3970380400413661605 0.005047285929322243
3970404707849370217 0.008026051707565785
3970525401110032478 0.009659732133150101
3970573029746307874 0.02161201648414135
3970763952858035731 0.007987057417631149
3970897910180058395 0.005042382050305605
3970915184973297336 0.01822572872042656
3970983715057091061 0.02987752705812454
3971116542667342187 0.0038512924686074255
3971432058296959061 0.037870049476623535
3971677938249276231 0.04419979080557823
3971686100833373585 0.009985919669270515
3971766324783318228 0.0032408676110208035
3972296267166940466 0.06344923675060272
3972445111980496684 0.0012775663752108812
3972608433360473724 0.011582228727638722
3972847339732622065 0.011130491271615028
3972893042600813241 0.003985051158815622
3973490661380492711 0.005191806331276893
3973579563400801775 0.042372803390026095
3973642534564327612 0.021466466411948205
3973782389813898582 0.023846436664462088
3973887895105435145 0.016300779581069947
3974332723329147254 0.010349385626614093
3974429622362562321 0.008517853356897831
3974894097171822720 0.025736387073993682
3975051186220171528 0.009906988590955734
3975106528758469190 0.00877475030720234
3975205747946481362 0.018476537242531777
3975491934442469218 0.006793323904275894
3975578293572555503 0.04147446751594543
3975763016586121304 0.00771863367408514
3976470855714867807 0.029187572374939918
3976706177923533186 0.023555274307727813
3976784438903224325 0.004503058642148972
3977088320950734587 0.028457444906234742
3977388953735247462 0.012456201389431954
3977464456469133198 0.0087900560349226
3977828135503612832 0.009283611550927162
3977947061707092739 0.03538836985826492
3978104202470638451 0.00271816560998559
3978378756997862997 0.012416194938123227
3978437372784934499 0.035550085455179216
3978879729445022876 0.003411896899342537
3979376103066761331 0.015684907883405687
3979607705932827764 0.01629451848566532
3979799382910080262 0.01327882446348667
3979964572971478074 0.005769119411706924
3979983234258894098 0.002756375726312399
3979998305325684006 0.006679157633334399
3980058438738133900 0.013669653981924056
3980238836187634256 0.05673496797680855
3980482836857571909 0.0029473085422068836
3980636739237290797 0.015120817720890046
3980760508404659824 0.0038631226401776076
3981093324185546554 0.025515691190958024
3981247648304441135 0.035875603556632996
3981263977719866082 0.08044012039899825
3981343426460385331 0.02648998461663723
3981363214713510900 0.008529713191092015
3981658590914926331 0.011899200081825257
3983081970894687629 0.015603093802928925
3983182180499123865 0.012509963475167751
3983443153734397989 0.05127929300069809
3983509695831620840 0.008717750385403632
3983671849609492811 0.016442060470581055
3983930152566829460 0.008210148941725493
3984176833377809296 0.019017545506358147
3984948317517028368 0.013792837783694268
3985096565342780834 0.006078578159213066
3985139760426430134 0.01982119381427765
3985289220215726837 0.013357497565448285
3986056036300160456 0.05920082852244377
3986432965216386523 0.009625399392098189
3986586710992199480 0.02577914744615555
3986724394697994288 0.015493732318282128
3987357158615015494 0.02938515432178974
3987527960368561402 0.010363381542265414
3987571207616601938 0.0242218229919672
3987601944733890292 0.0036445032805204392
3987854424962731843 0.01747503038495779
3987942933727167927 0.018279755115509035
3988334548231142359 0.013997862488031388
3988355402797544678 0.019430360943078994
3988355709685305072 0.023342517763376237
3988532740899184048 0.012341554276645184
3988661300620783174 0.007653490640223026
3988905992911712646 0.044210399687290194
3988943454278725426 0.027625338360667228
3988943474148819674 0.0025875650346279143
3989089733444096268 0.010660374723374843
3989301720295551410 0.005728308577090502
3989659932763114355 0.006406219210475683
3989866702087721762 0.0037866395898163317
3990945588579563979 0.003952614637091756
3991244339351457135 0.05503514707088471
3991380270888711391 0.008744869194924832
3991809475710817327 0.0031115069054067136
3992005382166786690 0.00215899043250829
3992210653495899022 0.005152295809239149
3992273644403728932 0.012464616075158119
3992541352921860704 0.01644983161240816
3992679032893491971 0.006089052185416222
3992750404235435210 0.005709751229733229
3993182641985487844 0.025904498994350433
3993207125111287292 0.06413272991776467
3993385887807055538 0.011273500882089138
3993564713745538163 0.015106027945876122
3993586200832160621 0.009548823907971382
3993834861956857789 0.01611308492720127
3994018326556991162 0.025816211849451064
3994115073463897425 0.014157567359507083
3994158236746597791 0.005022818129509688
3994589971717910784 0.017731384932994844
3995360495572286415 0.027122312039136887
3995465585993044852 0.00797455683350563
3995522768066929333 0.01165962740778923
3995882604653172124 0.0059059820137918
3996247740303562299 0.010889282450079918
3996519127927585583 0.0020171891199424865
3996568842975618931 0.01500707883387804
3996839411866316501 0.04619169682264328
3996873650820290216 0.034377962723374365
3996908707180888564 0.023968283087015152
3996946667090798147 0.05431520417332649
3996950364506879468 0.038689208775758745
3996975341025846006 0.006212413497269154
3997310261323822718 0.007831145357340575
3997310512778097908 0.005603494960814715
3997597351239322875 0.0013951610308140516
3997748233423527403 0.0018962244270369411
3997829098270717957 0.05713012889027595
3997992588974184455 0.00698974896222353
3998337945960512724 0.013168186508119106
3998540839450196266 0.015345052257180214
3999411457337725896 0.006686879880726337
4000192274072747273 0.03399477936327457
4000405840881971690 0.011115157604217529
4000505729954229004 0.006746098957955837
4001087858611362727 0.005323604121804238
4001191296657714809 0.011523235589265823
4001804619881783547 0.001815496338531375
4002125720575721835 0.0070043644867837426
4002131934137869240 0.017567113414406775
4002159348366716820 0.013393446803092957
4002164254871448159 0.04003375545144081
4002192285203282197 0.0037407583091408013
4002195954634309646 0.004829734098166227
4002226995476763387 0.012566911615431308
4002313708610038870 0.01694138962775469
4003023877416713815 0.004378965403884649
4003143275361790918 0.019909955188632013
4003175701491579290 0.029082635790109633
4003292713469636528 0.007394641265273094
4003741364683915828 0.01727952603250742
4004123288783068823 0.026647544279694558
4004161623963017631 0.010358279012143612
4004317676724214211 0.013430106081068515
4004430207350383460 0.09837431907653808
4005406200942383655 0.0035237113945186136
4005789281695800407 0.03128635883331299
4006102054326822272 0.032641629502177236
4006156424339601075 0.0025350717362016438
4006293170875501250 0.007993241772055626
4006528849321829003 0.013165989890694618
4006674435327427573 0.008120755199342966
4006684239353060010 0.03134103231132031
4006791094059504086 0.006663558445870877
4007272388185104778 0.04401925876736641
4007349497257207089 0.009850341081619262
4007559712080593409 0.012049403600394725
4007637961262085277 0.002753142919391394
4007680268803085810 0.002400555880740285
4008201081407958917 0.008761125430464745
4009123434663722898 0.01524412278085947
4009247945700106994 0.012482999078929424
4009360136370274873 0.01049943994730711
4009674243103998400 0.008768323808908463
4009735308613065202 0.015483268722891807
4010133947810544999 0.026210663467645647
4010196191518966509 0.010240876302123069
4010215929624030065 0.010525821149349213
4010372776314243775 0.06980423405766487
4010545143093285163 0.014816269092261792
4011030158088319407 0.029231859743595122
4011071627971676355 0.003343762457370758
4011149233923205676 0.035617992654442786
4011514186081773381 0.01465288084000349
4011666844436921010 0.030372025072574617
4011894481521780450 0.008872851077467204
4011948595645625334 0.015928414650261402
4012126813885836296 0.012059668265283107
4012337482701603509 0.006378126889467239
4012417835589452430 0.008213923778384924
4012750915008702039 0.0033046108204871417
4012802925074797815 0.02994399145245552
4012820512286994259 0.0054917591623961926
4012904153516145361 0.011966550722718239
4013165029663402978 0.015912947058677674
4013390569099328975 0.0169891357421875
4013414130435626531 0.02785082384943962
4013513236697136295 0.03433307334780693
4013694027478863701 0.02828480936586857
4013861587293810636 0.10889324247837066
4014141038891341818 0.015020648017525673
4014845841926846950 0.016930265724658965
4015292868726778660 0.017144904285669327
4015318114566247217 0.007580205984413624
4015370869368448622 0.13976263552904128
4015440815556664430 0.02333326227962971
4015717212305526638 0.00557643985375762
4015924744251098850 0.009537442959845066
4015971389626133837 0.01138746812939644
4015998946753224801 0.01975608468055725
4016055404623108473 0.007700798287987709
4016127589633305179 0.016859667003154756
4016330027624376148 0.026072361320257188
4016413584003260805 0.03666454628109932
4016460527825579183 0.024708833545446396
4016507852925367516 0.016654304787516595
4016667021621964564 0.023682794347405434
4016909671843329747 0.009405311942100526
4017033121319250768 0.009905944764614105
4017605933325136625 0.024127651005983353
4017712907968214941 0.00804086374118924
4017810511192493030 0.020438578352332114
4017828072022482875 0.008303953986614942
4017931706305861412 0.010587167739868165
4017994720755165458 0.015726322680711745
4018064130070755179 0.036843163520097734
4018342557282803696 0.005042210873216391
4018360617594758775 0.0030135650187730787
4018361888904545330 0.003992408793419599
4018530041401036333 0.0443040668964386
4018616518337573379 0.03970942422747612
4019176713930158209 0.014695449732244015
4019578661706153460 0.01750248521566391
4019678122417245793 0.029498741775751115
4019844830196008190 0.18996150195598602
4019966485544279358 0.04612704813480377
4020030549624732112 0.0046962843742221596
4021543517879513964 0.00469181714579463
4021574073237818154 0.003281644731760025
4021601221599484995 0.00995714757591486
4021634238772316551 0.0026883485727012156
4021655838527161697 0.018820667266845705
4021817390919189857 0.07320536524057389
4021904761683269969 0.009675241261720657
4022654988063908558 0.008717037178575993
4022783770962771710 0.06645618081092834
4022829938434860621 0.02231622003018856
4023230264156263203 0.011612636595964431
4023518152611014214 0.03014810159802437
4023889093252288509 0.01604001857340336
4024072828351110631 0.015658876299858092
4024321476338663950 0.0025132175534963606
4024478856978720712 0.01468376126140356
4024540630042001405 0.00928624514490366
4024716041443263721 0.005771497078239918
4024760495113666971 0.002468730555847287
4024974383898417059 0.023438078165054322
4025004030476494668 0.058089563995599745
4025266323054277225 0.008526719734072685
4025296071031303061 0.004299428407102823
4025520958867343749 0.04605092778801918
4025935535943459465 0.009327528346329928
4026014151176331540 0.060968516021966936
4026176445267327922 0.013781568966805935
4026423717457368063 0.003534055268391967
4026496515123737293 0.005920588411390782
4026807112963404016 0.039997701346874234
4026863855410351474 0.008209997043013572
4027003055405268938 0.012079014629125594
4027305312220745453 0.04742719680070877
4027388561061217450 0.009069339185953141
4027587737024695034 0.09612610042095185
4027661438307728927 0.02366199754178524
4028100630551363809 0.007749968394637108
4028311838698281222 0.004861539136618376
4028324710378165014 0.018891869857907296
4028366647249108976 0.013398624397814274
4028710596527270097 0.007040132395923137
4028721783590598620 0.011180221289396285
4028912578109013621 0.005807802919298411
4029111837623402812 0.004607870336621999
4029704513231097807 0.010220232792198658
4029914351476495581 0.01763556096702814
4030480124244224931 0.03038989156484604
4030506734599554456 0.00886496277526021
4030587273116186513 0.01465302836149931
4030636707004368573 0.01898811385035515
4030761625621818794 0.014015152864158154
4030784440489996249 0.0031329656951129435
4030932669796267038 0.010074746236205101
4030946347718527007 0.0209561962634325
4031208118728771511 0.01719672866165638
4031409315959997222 0.007544318493455648
4031755793719331612 0.01244029849767685
4031843915718934003 0.007859164290130139
4032563512172484221 0.022425417229533194
4032741008656491248 0.019009854644536972
4033752843442453447 0.022515547648072242
4033808104278191803 0.038243108242750165
4033926043743558976 0.008907140884548425
4034030682565072800 0.004654406383633613
4034189632468908374 0.009313956461846828
4034317065527816403 0.02134820632636547
4034510565896200475 0.013278274238109589
4034588848429201354 0.016644904762506484
4034754099920435172 0.011664619110524655
4034784648822689957 0.004905021097511053
4034795271922855507 0.013710865564644337
4035358748288750514 0.003262306284159422
4035633178191881988 0.014309877902269364
4036129802413639056 0.005792337469756603
4036331030494239172 0.018448521196842194
4036338890836466599 0.004574327357113361
4036459067902072261 0.027717529237270354
4036699067640873568 0.015105624310672283
4036779140253586201 0.023642027378082277
4037408697221519712 0.0031989820301532744
4037522338330864104 0.01700419280678034
4037807077782034938 0.00714291213080287
4037977990177015041 0.015627010352909566
4038004071198590021 0.05602279826998711
4038009883367342128 0.0321221049875021
4038816847329393604 0.009375562146306037
4039203901806860105 0.006606167927384376
4039221563527687361 0.010263467207551003
4039407848516654708 0.07513576298952103
4039531909962596173 0.004128173366189003
4039738955411243037 0.005525012034922838
4039772342973548967 0.023819251731038094
4040845640560318723 0.004492222052067518
4040876338818005499 0.010175704397261143
4040909187714909590 0.040238992869853975
4041028838314971818 0.012659072875976562
4041144281995847306 0.004575339797884226
4041357781134161087 0.030292514339089395
4041393967257961481 0.01531766653060913
4041623767901601581 0.0078103126958012584
4041677181454966018 0.002968456828966737
4041691212793657441 0.00948995240032673
4042309508028690316 0.011951643414795399
4042329853122061062 0.0064879453741014
4042429668444349774 0.00791586134582758
4042530164700520395 0.005177685432136059
4042764194111360478 0.01574991289526224
4042797447005168222 0.02352086827158928
4042972144584771826 0.014809591695666313
4043179646525476931 0.035852087289094926
4043189751589305564 0.026781852543354034
4043400500425657366 0.006399845611304045
4043473675579565387 0.09457940310239792
4043545063819849203 0.01991552338004112
4043697682634282660 0.021099285036325455
4043741451870409466 0.013363038934767247
4043962188909572196 0.011466515995562077
4043968988680723734 0.011949694156646729
4044180889708791169 0.03684819415211678
4044481196456714414 0.004864871967583895
4044504911998066595 0.02297752946615219
4045153056547447879 0.03827520571649075
4045267842772821949 0.005485667288303376
4045466506531449837 0.016993679106235504
4045490509251998108 0.017743051797151566
4045634810409481334 0.033970154076814654
4045679877955776221 0.0053743598982691765
4045796280992855189 0.03939623385667801
4045819589092065898 0.0403557538986206
4046342396663778154 0.022557390481233598
4046364985772428405 0.025404054298996927
4046426406449496433 0.012371529825031757
4046489803020402897 0.016509880125522614
4046743496263885216 0.016958414390683175
4046826415754146159 0.026650665700435637
4047104466737924635 0.014604163542389869
4047561314070482166 0.00644297618418932
4047799345904091248 0.005591229815036058
4047818623735947190 0.020078128948807717
4047979810474740413 0.01858258992433548
4048366641823093350 0.01161531787365675
4048495206398832250 0.056839261949062345
4048612609843468597 0.013780700042843819
4048670280731230114 0.005356455966830253
4048844288147962333 0.02385767363011837
4049332596915276921 0.007357306312769651
4049386585115383836 0.02772608771920204
4050308196547851763 0.06174135878682137
4050508696582350079 0.02159780226647854
4051484119356860839 0.01984022930264473
4051512054227495713 0.021713222190737725
4051784190263267667 0.020617470517754553
4051947198316744361 0.0038046624511480333
4052209215978443106 0.012768433056771755
4052301927758375869 0.02339155934751034
4052452557524556209 0.01303098164498806
4052538092020377877 0.003439124021679163
4052549071110838866 0.009360854141414165
4052958319564523170 0.01629418134689331
4053432055740047285 0.03555728755891323
4053542048049629555 0.018861749954521657
4053826413891933435 0.02275889739394188
4053863646351848597 0.029278694838285445
4054257467215973099 0.01207414288073778
4054865723715118385 0.009950090572237969
4055287989903685862 0.0055402062833309175
4055458593862396176 0.012310684286057949
4055583127415812085 0.00991403367370367
4055662611943263301 0.032742799073457715
4055751221148293353 0.0033112204633653163
4056234409150717247 0.05600437745451927
4056241882056242744 0.009516746178269387
4056597191250305519 0.013690186850726604
4056825724271757270 0.023444398120045663
4056903426577491197 0.011588219553232193
4057083073154522680 0.02957745045423508
4057290061949209362 0.00990417618304491
4057405528855047581 0.0031098925974220037
4057460657555778449 0.015367052517831326
4057968783594226168 0.02047620564699173
4057971095481534055 0.020052359998226167
4058306746589450336 0.02553475573658943
4058995814875637923 0.024137019366025924
4059097619057140031 0.004190148180350661
4059450099587155696 0.004690583981573582
4060200142241066703 0.021662551909685135
4060251845875098806 0.027558944001793862
4060520483192687738 0.01637844406068325
4061039918516719537 0.033775050565600394
4061293414629800043 0.019190404936671256
4061377924206402032 0.01852794997394085
4061649556847225388 0.004084217362105846
4061769943979757851 0.02516353391110897
4062483574772305812 0.0023782983887940647
4062574799576730856 0.028005750849843025
4062628021488314083 0.009994815103709698
4062881843187669667 0.01097175944596529
4063220970278076829 0.029603222385048866
4063391534612330467 0.027187645062804223
4063891749902471687 0.005847334861755371
4064117876021243304 0.05174253359436989
4064273531856646937 0.008847470115870237
4064335270568657952 0.007933097053319215
4064576474362579542 0.020938263088464738
4064578233257175548 0.02340557686984539
4065018723011577316 0.008348457980901003
4065737365983857543 0.035260009765625
4065814271479583705 0.005726983398199081
4065872824734026665 0.061171754449605945
4066098159440808090 0.006104273349046707
4066269087961109242 0.0018579515162855387
4066340494995275355 0.02195422202348709
4066789731045694629 0.11860706061124801
4067134189701571500 0.007929716911166906
4067252507712482040 0.013999581336975098
4067260265228516711 0.005721466895192861
4067501701527585793 0.0025294262915849684
4067711465231263992 0.010683152079582214
4067757281272027835 0.012262777984142303
4067813249182913791 0.004640652518719435
4067897844927734060 0.035471367090940474
4068482090121663542 0.00485462686046958
4068534763423965497 0.01006789542734623
4068560782311548352 0.009599917195737362
4068663511992746886 0.02545192539691925
4068895590086540574 0.020263468846678734
4069011449910576610 0.014952342957258224
4069051946138820413 0.004258611239492893
4069429171202341266 0.0060004772618412975
4069522575713448263 0.012216640450060368
4069540327274744557 0.053765206784009936
4069837809010651560 0.007291845884174109
4069848410463823720 0.012609820067882537
4070080148466166402 0.025311286747455596
4071070467160554159 0.015092706494033336
4071121210950534906 0.008372920379042626
4071239874991505206 0.003928789868950844
4071789875959677328 0.002926831552758813
4071849910112690616 0.02464641220867634
4072276375590468785 0.05155881345272064
4072731113793546905 0.014684195257723331
4072750998745004339 0.006542948540300131
4072906348922646264 0.011681472696363927
4073121361729540801 0.028595501184463502
4073295908876448567 0.016423653811216354
4073479807816783112 0.04564461261034012
4073564758466412436 0.011438561044633389
4074145249429786444 0.009583196043968201
4075482346890988415 0.13225822001695633
4075572053903367951 0.005796513799577951
4075994314253779807 0.018303141929209232
4076004334635987753 0.03786235973238945
4076041606371769066 0.021574851870536805
4076264050014176689 0.03347644470632076
4076321892035205595 0.006654682289808989
4076334038208622591 0.03613390102982521
4076436713533511755 0.010122013092041016
4076681931830206847 0.007658306881785393
4076862914885311806 0.008412308618426323
4077250649100065086 0.014113030582666396
4077442512905621164 0.005274501815438271
4077782655022813156 0.05444253236055374
4077941303116310969 0.0018508522072806955
4077962595212689935 0.022085441648960112
4078046169939513927 0.015078791417181492
4078160034176154004 0.031784376874566075
4078362781971767302 0.010124268569052219
4078558568378236831 0.003426561364904046
4078786480609328017 0.0057608336210250854
4079698479457881198 0.0013381829485297203
4079987271877435574 0.009674345701932907
4080286227506842021 0.0741463266313076
4080409015809621664 0.004136939020827413
4080897937842538603 0.020477304607629775
4080972187765871726 0.15846012830734252
4081365613086506011 0.029206133261322976
4081409722234525337 0.009863394498825073
4081602240331488676 0.004406838957220316
4082092438422531787 0.03678079172968864
4082420848234399844 0.026950865611433984
4082879439817657823 0.019579041004180908
4082881818139807450 0.01214866153895855
4082882183294237898 0.0067641489207744595
4083067229265935746 0.0037972625344991685
4083612970437662952 0.012920383550226688
4083949398308911813 0.021061629801988602
4084244271243748237 0.00440680356696248
4084772883596041810 0.006632337719202042
4084874455320002210 0.01984982006251812
4084902309505687764 0.017574969306588174
4085082923044897626 0.054316896200180056
4085187820750843248 0.010973296128213406
4085367999690819781 0.02134791649878025
4085643609466353591 0.010729038529098034
4085865808713812721 0.003712017135694623
4086085107357636600 0.019189586117863654
4086210931012238275 0.007442829292267561
4086289354868553563 0.01710983831435442
4086481389174687348 0.008670472633093595
4086506700153288788 0.014658484980463982
4086732008363758351 0.004158069239929318
4086890217621763327 0.00600828044116497
4087137455735435231 0.030920464918017386
4087204808685977106 0.005313375126570463
4087412466703961210 0.0030764480121433734
4087459456523199769 0.010459668561816215
4087469015366891286 0.007275091297924518
4087773713277918495 0.024164561182260513
4087881491729093633 0.009855282679200172
4088149693045018311 0.019530112482607366
4088178733156480549 0.005522670410573483
4088222644762232645 0.040254317224025726
4088827975608416771 0.11593792140483856
4088914024914132943 0.009509392082691193
4088921570267848331 0.08263410031795501
4089639309716928361 0.025519491359591483
4089887921141576548 0.01513508167117834
4090250866573257207 0.011807359382510185
4090345136739000479 0.020890340954065324
4090664966096968998 0.007440023217350244
4090696420073085065 0.024562738090753555
4090969418677868839 0.010515388660132885
4090975984810628013 0.014964044839143754
4091833971245647517 0.007549271546304226
4091838837781607425 0.016831060498952867
4092159896566183565 0.011840098164975643
4092208695868699629 0.014706316590309142
4092862737063979425 0.003065763646736741
4093006859341315610 0.020392566919326782
4093054676860662197 0.009260605089366436
4093105685021286021 0.01420052833855152
4093107345886806325 0.0207540612667799
4093134169190117683 0.031494276225566865
4093403388032624956 0.02887321896851063
4093556112647379311 0.00246533676981926
4093672247363304341 0.00800993638113141
4094180445311425297 0.005006440402939916
4094223231306144558 0.015031387470662594
4094581135569948399 0.0018253884278237819
4094613874094841327 0.006170058622956276
4094733010566735044 0.04045437797904015
4094754673629082393 0.007263173349201679
4094969808051430811 0.001638341718353331
4095619156112255482 0.0022067152429372074
4095793181299055528 0.011575070954859257
4096030594520719905 0.016491702944040298
4096101058375856646 0.03522334173321724
4096483295867834899 0.009816918428987265
4096573589828124730 0.006310731265693903
4096622365965709988 0.0033645988442003727
4096653504998936402 0.026854007691144943
4097027622145803280 0.02206648364663124
4097113713517600821 0.02212161347270012
4097610989163388978 0.005097884219139814
4097631817744548746 0.04381666779518127
4097661534735884401 0.0034009525552392006
4098318333737992281 0.02684190049767494
4098472098557505147 0.010108583047986031
4098839650789195723 0.03027812987565994
4098909883232153329 0.02426539994776249
4098943153449668483 0.009723121114075185
4099010398114755882 0.02628728412091732
4099136427340051321 0.01192557718604803
4099287269967820641 0.014314026199281215
4099436782439074200 0.010991295613348485
4099446420775251808 0.00706291114911437
4099738360795015085 0.01445701327174902
4099898197838042805 0.005016527697443962
4099962336596034271 0.009339570254087447
4100516894952417302 0.0028955691494047643
4100584765834021023 0.011703316681087017
4100593871224129582 0.003719884529709816
4100799778390706165 0.0028373419772833586
4100821982710036630 0.040749863535165784
4100847253300406599 0.02221289910376072
4101102886276210365 0.010214419849216939
4101220300688616574 0.015230073966085911
4101329931044244680 0.01000563446432352
4101752613598391760 0.01680962946265936
4102062664840978467 0.03722432516515255
4102512668083527574 0.003625676827505231
4103491079953708943 0.015220408514142036
4103620833269152331 0.036612825095653535
4103842127427977136 0.012172725982964039
4103854065453387730 0.005027430038899184
4104230931577799268 0.011690641567111016
4104295747120020980 0.019854039326310156
4104423879764973361 0.010244125314056874
4104493529747645441 0.01670253910124302
4104660404691013258 0.019621575251221657
4104850497034838883 0.009719467349350452
4105088049376366287 0.00413724915124476
4105136185349456657 0.029690489545464514
4106050815596682600 0.13003377318382264
4106058065105785323 0.005517485458403826
4106132319947136389 0.006733239721506834
4106247919961497335 0.010792032070457935
4106274299446915166 0.014084332063794136
4106296582024680328 0.005740546062588692
4106359588541401153 0.06871027201414108
4106913974998015357 0.0070038044825196264
4107009432735522903 0.007984016463160515
4107319772847996921 0.014999976381659508
4107645710652714087 0.011435731127858163
4107738905351918523 0.008752878941595554
4107835767142851136 0.012110507115721703
4108154722960206816 0.04181203991174698
4108209037103145401 0.08175184428691865
4108223336191738921 0.007717842608690262
4108615267506050564 0.013808021508157253
4108642612649638507 0.03353641033172607
4108669257948632462 0.005833357013761998
4108868336437597929 0.06202037706971168
4108925012846118771 0.004649084433913231
4109032008784409026 0.014961147494614125
4109547776089707110 0.020488923788070677
4109626489168890551 0.016989871487021448
4109899499253026807 0.0059086201712489125
4110206302046255010 0.005389840900897979
4110262647049538251 0.0013269886607304216
4110426863078764884 0.0059377910569310185
4110472941477323741 0.002006822358816862
4111140906641478224 0.006676056794822216
4111474725083860343 0.021969934552907945
4111528740107840870 0.03603172264993191
4111980614072393453 0.016728105768561364
4112026945447398217 0.0226484689861536
4112353183514056892 0.0034998686052858828
4112461656385039719 0.003995376639068127
4112601426043847582 0.004288344271481037
4112843018490220421 0.014881465025246144
4112874703901965472 0.03279088139533996
4113109262631826579 0.017230312712490557
4113125481129620375 0.014827640354633331
4113292435314117678 0.02946610115468502
4113333048827397890 0.019162576273083688
4113401114838353020 0.014335456117987633
4113550696111942090 0.05704164430499077
4113829795643206026 0.02398153692483902
4113938177782970790 0.009664330352097749
4114241984125015052 0.02481040693819523
