instance_id predicted_score
2519311530747007458 0.023694589734077454
528810122487891204 0.0160662978887558
993345788825853968 0.04482332617044449
6424060572520839568 0.05717267468571663
8649128444608429284 0.03332476317882538
2786881537550848801 0.016313279047608376
1076572099744693667 0.05660511925816536
1571800673571316376 0.014562610536813736
4127536823002513099 0.020085478201508522
3865317946840784463 0.024694301187992096
1868944646892204711 0.01762310229241848
3884603714769071514 0.01485009677708149
7989807291184780551 0.021178005263209343
6909643230635063969 0.053404003381729126
8444684706095934690 0.030584875494241714
8982276291639942365 0.012849628925323486
986110838406000070 0.023237567394971848
3986085446341226909 0.025413664057850838
8262301000026463955 0.020218664780259132
7031895075545291479 0.043743059039115906
6573223649638333386 0.03019583597779274
4240033771986549594 0.03281445801258087
3329852302271113686 0.021137673407793045
7470406045606749242 0.021391773596405983
5418909455434116156 0.0103208739310503
5373601287136074266 0.0159388929605484
6771557650928980527 0.005658912938088179
8073536220503699043 0.025706958025693893
8695548914766679075 0.021460050716996193
5362443038483109624 0.033537607640028
2944563096380802117 0.04460806027054787
1543276126330760838 0.03982779383659363
928475119439741247 0.020876893773674965
6083164224009721554 0.04034150019288063
6546953478736199535 0.03542416915297508
4002858597309369671 0.01972733810544014
2657824746860116391 0.03531848266720772
4363113800369644832 0.022072015330195427
9194519791025306631 0.022337866947054863
4489284075105506087 0.01643168367445469
3771427656748617058 0.03394559025764465
6981124526318575216 0.03323227912187576
2961551249265170126 0.03492092713713646
336469213755377709 0.01728997379541397
8681809960406032755 0.01657799631357193
6215043668893518500 0.03008168935775757
8268369650882828582 0.02747400291264057
1171051102771559473 0.012935514561831951
6021046786363073388 0.031441811472177505
3177022840854836805 0.026908690109848976
3066981882104678478 0.014985425397753716
3970908686021962257 0.036360349506139755
4772282607747097685 0.03015218861401081
3691142428214972208 0.017172185704112053
6534402360638701173 0.06818301975727081
2444130821109544580 0.04410889372229576
503173462133106737 0.01686420850455761
9030377588047779520 0.01425345242023468
5161401855636097211 0.015926526859402657
1071320763384448509 0.024831635877490044
7169633095875104278 0.020159071311354637
5436830760746871645 0.02617773786187172
2891799585992301099 0.030414771288633347
4973131028276238610 0.011101661249995232
2593512410960434525 0.03790198639035225
4196082121282746642 0.017990542575716972
7248212844363140959 0.01791890524327755
6455415081047497445 0.03216420114040375
6347985685019686842 0.026638463139533997
8067993414235451212 0.033837057650089264
1951699794873474042 0.015488894656300545
8932913713298699468 0.018992895260453224
2330986929008818787 0.05258937552571297
3126012202353902202 0.024931101128458977
2440174490200880109 0.008631193079054356
5890373483819034499 0.01624857820570469
3124829453948622115 0.033653561025857925
1059450555382078964 0.021963223814964294
8335239998347740400 0.02492171712219715
8871261878568175068 0.03930081054568291
5451650025930401751 0.022192277014255524
2525939239836354034 0.01886638253927231
8628823981316172863 0.037098515778779984
3225099736860460471 0.03145463392138481
6402157186765796304 0.013211801648139954
7509356823063179960 0.02330474928021431
6847668802549456980 0.02138430066406727
3010921317482436047 0.01869010739028454
5477196093160075328 0.015103013254702091
8504269655665290861 0.021481508389115334
6368607411860710434 0.01634279638528824
2640685586786936877 0.03356717899441719
1786996644479054827 0.023079806938767433
5619529349019118471 0.027836445719003677
8643971387513445184 0.03449846804141998
5346574504642641057 0.031959690153598785
8531142386305439540 0.01632402464747429
427111932188297603 0.013953814283013344
1396159796378186536 0.020474659278988838
7720405827156661920 0.032911255955696106
6354007255974737989 0.008702009916305542
7398889436304788663 0.021657565608620644
245650143146066281 0.040750667452812195
7840167968158796424 0.027865882962942123
2097268828303118687 0.043672993779182434
8180350462541340730 0.020224517211318016
5429764305881384747 0.08849881589412689
4927046514192234389 0.013922251760959625
1877850855922822373 0.027575716376304626
8911115800915068022 0.017099689692258835
1393237870629517355 0.01932564564049244
4072416209366160841 0.037685953080654144
4844283952009699399 0.029459558427333832
1828907918410372297 0.04220074787735939
710314863401265417 0.03657129034399986
5623583956220733633 0.01979490928351879
4631198887051009284 0.020795350894331932
1400334831709349581 0.02236662618815899
369055190390615486 0.017418688163161278
5284408027162882562 0.01976827159523964
9188684498156434402 0.04032454639673233
1255974340662166810 0.051454443484544754
3883274307707754901 0.007881549187004566
2674891062676562395 0.08880173414945602
5595392952401769515 0.02644134871661663
543505986015079994 0.040668416768312454
8117399727412325023 0.02561289072036743
1230526882906673193 0.02046297676861286
794907594868193439 0.018949827179312706
3957085308728708479 0.042155150324106216
1491323075494119540 0.02582387626171112
8151865803992644206 0.02755752019584179
3984538384784309993 0.033827707171440125
2679902135525325483 0.02235276997089386
2230390134245611856 0.021049248054623604
4178092955212437033 0.030207356438040733
405326366061127071 0.01962973363697529
6827735525803006322 0.043080221861600876
6582584842786673760 0.012837682850658894
3661221303965214972 0.028958691284060478
556638704011885275 0.028629591688513756
3869857442077585271 0.02209971845149994
6780747627366522614 0.015297495760023594
4591590155046305459 0.020075790584087372
9208992159556161818 0.032739318907260895
3634239102855989938 0.03648672625422478
1972323205880464608 0.1234024167060852
5797841215538832412 0.028234362602233887
7376857849865844979 0.012221830897033215
2403895724112973834 0.028660546988248825
8387923954357804554 0.022493263706564903
8516867079501852164 0.027792299166321754
1379541195299888595 0.02117268741130829
870947520440264893 0.030777713283896446
4579903024946872003 0.04441940784454346
7876831074686694875 0.023405732586979866
1845410602024478736 0.009000659920275211
6308572358456974086 0.029358232393860817
9054817651353300132 0.016052162274718285
618929872456302811 0.023760713636875153
1862059682306323404 0.03725549578666687
6149145769524885610 0.015004666522145271
1710813292363446231 0.022337866947054863
1065874416014368816 0.033429455012083054
6577909156945649064 0.021583344787359238
424512965752491488 0.034109026193618774
8429931250279585239 0.042725756764411926
3736020331426290 0.010699394159018993
1805866537958658668 0.02081475406885147
6125151004560369180 0.02125522866845131
2285371327879956698 0.029337497428059578
3988535351009666590 0.016392989084124565
6126769929363832971 0.03230152651667595
7106843951671877381 0.010433037765324116
4597049326434501890 0.010325969196856022
7095816464246125557 0.027836445719003677
4518850999438009137 0.03411545231938362
3516372750045966331 0.035316117107868195
1784307203088614566 0.020563269034028053
1730520590646283765 0.016792094334959984
6411847166428818865 0.02917262725532055
7747254164394232826 0.03356717899441719
8860419674042916065 0.09793248027563095
56590388356281107 0.018437253311276436
386572538067090518 0.01383179984986782
3198915381018579923 0.05008672922849655
9076048319972696008 0.018239222466945648
7336515537112761970 0.03794029727578163
2081460884038566147 0.012717599980533123
7713431622124222879 0.025486020371317863
4650947532181002998 0.041771311312913895
2787645276842923552 0.02595568634569645
8171039733718990564 0.018385345116257668
2294915275538788780 0.026813842356204987
7181132790786569940 0.02718278393149376
8285252832200011422 0.029401684179902077
5396959981509467321 0.033329471945762634
1960609840586445380 0.020955806598067284
6294462547491733009 0.040668416768312454
8068842493041139385 0.030089745298027992
3311701161052277877 0.020679621025919914
687761160407956509 0.03844308480620384
6137439709620741092 0.0256794560700655
8501291999191364392 0.021482696756720543
8888578919148404130 0.01303414348512888
6192882212755858829 0.040999338030815125
157989228835789482 0.02000756934285164
5830772647436277149 0.013521636836230755
2541908306626870036 0.019745895639061928
831237605131041605 0.0370575375854969
8303977139387189188 0.04348728060722351
4531201737833972496 0.013170456513762474
3223226881921095048 0.050028253346681595
4873776793759224326 0.023203596472740173
475153610900069207 0.042940862476825714
1957784162802182563 0.022337866947054863
3615414121223182122 0.02504313550889492
7898724200623039402 0.024905947968363762
8788640322146834954 0.03190671280026436
3813373391975177955 0.037544846534729004
5245242491174382758 0.02508757822215557
4507834396035591309 0.021589316427707672
9201040254385707996 0.01609303243458271
6701435559934189219 0.017032410949468613
9034644678593319436 0.01864045113325119
4949183264883720854 0.013508648611605167
2469608912290445058 0.017481360584497452
344465882243614888 0.014134136959910393
1881088747472743347 0.023599958047270775
2642506825796452634 0.023227619007229805
6060467069358598079 0.037800971418619156
7306389469028468961 0.036512069404125214
7491693591953889661 0.03889431431889534
4304319956011557400 0.024116745218634605
1498911443077474774 0.03316708654165268
6122911212249050605 0.02597171999514103
8422043452515576352 0.031352438032627106
3304530901485466591 0.01977648213505745
4414313666054921907 0.010592789389193058
2002118240190439339 0.03317729011178017
6150697447042023515 0.016711784526705742
5834300345216564909 0.026272879913449287
3286331136328570429 0.01757456175982952
1657292731552224463 0.06989937275648117
6987260250845224059 0.010113866999745369
7277485363773265337 0.035857878625392914
766230386911340704 0.023309960961341858
1409029689608307728 0.03459694981575012
3525729010735532296 0.017453037202358246
3016243983341687660 0.012494811788201332
1247236160903704621 0.021560924127697945
5070882702966307332 0.02113654464483261
6239490834524917176 0.020435024052858353
8417080446294288394 0.030770203098654747
1157238703245728987 0.017532244324684143
6038801885356906344 0.029309960082173347
7889252491566259556 0.029749905690550804
5609209386292935191 0.008258804678916931
245658577073666302 0.02609166130423546
8515940337771830724 0.011895865201950073
1518890685155101915 0.032642245292663574
1893874284881833621 0.03502820059657097
6365715441477784233 0.02293681725859642
8922237254336191888 0.02101503126323223
6893938688026495184 0.020814919844269753
8492100779933275240 0.037521447986364365
3395240597803831417 0.009333174675703049
5900761275308467561 0.0124321598559618
6074517774737218308 0.049520235508680344
8092998270864163972 0.04664225876331329
755461784394739605 0.012780389748513699
1006082015862728554 0.013714815489947796
8280233731300042958 0.013808974996209145
6450595925814797017 0.01721767522394657
3275551922633755526 0.031745415180921555
3002876341180487742 0.035860657691955566
3878645076395901233 0.020814919844269753
1929802232035864001 0.013167958706617355
6957309064773688636 0.0166575089097023
906241576464026833 0.008974115364253521
5761362995186085191 0.010043655522167683
4152494742538696381 0.012046944350004196
