instance_id predicted_score
1014176776084868505 0.023194407299160957
2519311530747007458 0.022041532397270202
528810122487891204 0.013054133765399456
993345788825853968 0.046912874281406405
6424060572520839568 0.05818260908126831
8649128444608429284 0.03380902633070946
2786881537550848801 0.015288496389985085
1076572099744693667 0.05460526421666145
1571800673571316376 0.015399825014173984
4127536823002513099 0.021629064157605172
3865317946840784463 0.02288159690797329
1868944646892204711 0.01754680499434471
3884603714769071514 0.013678602501749992
7989807291184780551 0.02397647686302662
6909643230635063969 0.056947755813598636
8444684706095934690 0.030576416477560996
8982276291639942365 0.010005133226513863
986110838406000070 0.025796113163232805
3986085446341226909 0.023147133365273475
8262301000026463955 0.025115157291293145
7031895075545291479 0.04566588699817657
6573223649638333386 0.028604437410831452
4240033771986549594 0.029566748440265654
3329852302271113686 0.019638435170054435
7470406045606749242 0.02470359541475773
5418909455434116156 0.011686784215271473
5373601287136074266 0.01868394613265991
6771557650928980527 0.005651975236833096
8073536220503699043 0.021382814273238182
8695548914766679075 0.020230579003691674
5362443038483109624 0.03201125673949719
2944563096380802117 0.046426379680633546
1543276126330760838 0.04278549253940582
928475119439741247 0.017733418755233286
6083164224009721554 0.04409384429454803
6546953478736199535 0.038918857276439664
4002858597309369671 0.018395794183015825
2657824746860116391 0.03059581108391285
4363113800369644832 0.023116236180067064
9194519791025306631 0.02029293067753315
4489284075105506087 0.01740377340465784
3771427656748617058 0.03550080396234989
6981124526318575216 0.04302235096693039
2961551249265170126 0.03618428632616997
336469213755377709 0.015928208641707898
8681809960406032755 0.01457790844142437
6215043668893518500 0.02372490391135216
8268369650882828582 0.023710613325238227
1171051102771559473 0.011885426007211208
6021046786363073388 0.030579064786434174
3177022840854836805 0.02186047174036503
3066981882104678478 0.01677259597927332
3970908686021962257 0.037292195856571196
4772282607747097685 0.029171480610966683
3691142428214972208 0.01756321042776108
6534402360638701173 0.06283876374363899
2444130821109544580 0.043199381232261656
503173462133106737 0.01715046837925911
9030377588047779520 0.012866667285561562
5161401855636097211 0.01576539985835552
1071320763384448509 0.023247969150543214
7169633095875104278 0.02254297658801079
5436830760746871645 0.02417587339878082
2891799585992301099 0.03162958770990372
4973131028276238610 0.011025910638272763
2593512410960434525 0.03921249285340309
4196082121282746642 0.01573612466454506
7248212844363140959 0.016518453508615492
6455415081047497445 0.033508656173944475
6347985685019686842 0.028908748552203177
8067993414235451212 0.0336178258061409
1951699794873474042 0.01721780151128769
8932913713298699468 0.021310176327824594
2330986929008818787 0.054894982278347014
3126012202353902202 0.026274197176098822
2440174490200880109 0.010074468702077866
5890373483819034499 0.014512646943330765
3124829453948622115 0.03064805455505848
1059450555382078964 0.019724218174815178
8335239998347740400 0.024578943848609924
8871261878568175068 0.038720108568668365
5451650025930401751 0.022835608571767807
2525939239836354034 0.016619471088051795
8628823981316172863 0.03430490866303444
3225099736860460471 0.032921864092350005
6402157186765796304 0.013706942833960057
7509356823063179960 0.022506989911198615
6847668802549456980 0.023152110725641252
3010921317482436047 0.014354460686445237
5477196093160075328 0.015024783834815026
8504269655665290861 0.019307737424969672
6368607411860710434 0.014810663275420665
2640685586786936877 0.0346522331237793
1786996644479054827 0.026643003895878793
5619529349019118471 0.025369440391659736
8643971387513445184 0.03329116106033325
5346574504642641057 0.032073692232370374
8531142386305439540 0.018218949995934965
427111932188297603 0.014209413528442382
1396159796378186536 0.022714856639504434
7720405827156661920 0.032163333520293234
6354007255974737989 0.010363473556935787
7398889436304788663 0.01898311898112297
245650143146066281 0.040404035896062854
7840167968158796424 0.03540586456656456
2097268828303118687 0.04213908463716507
8180350462541340730 0.021572532132267952
5429764305881384747 0.10359412729740143
4927046514192234389 0.013086012192070484
1877850855922822373 0.027898241579532624
8911115800915068022 0.015897197276353837
1393237870629517355 0.02056924793869257
4072416209366160841 0.03897309750318527
4844283952009699399 0.026500598713755607
1828907918410372297 0.03218862302601337
710314863401265417 0.03127925172448158
5623583956220733633 0.019065359607338905
4631198887051009284 0.018191998079419135
1400334831709349581 0.020130461454391478
369055190390615486 0.018478704430162907
5284408027162882562 0.024297552183270454
9188684498156434402 0.03573722392320633
1255974340662166810 0.055880887806415556
3883274307707754901 0.008431671559810639
2674891062676562395 0.10577880442142487
5595392952401769515 0.029968855157494544
543505986015079994 0.04278549253940582
8117399727412325023 0.025621679052710532
1230526882906673193 0.019269336014986038
794907594868193439 0.016795691661536695
3957085308728708479 0.040837555378675464
1491323075494119540 0.024635074660182
8151865803992644206 0.026111506298184393
3984538384784309993 0.0342697910964489
2679902135525325483 0.02139569856226444
2230390134245611856 0.017238153144717216
4178092955212437033 0.02682587318122387
405326366061127071 0.018978164345026017
6827735525803006322 0.043279577791690824
6582584842786673760 0.012859214469790459
3661221303965214972 0.027281587570905687
556638704011885275 0.026446575298905373
3869857442077585271 0.022344956174492836
6780747627366522614 0.017713340185582637
4591590155046305459 0.021514882147312165
9208992159556161818 0.03319264203310013
3634239102855989938 0.0362491711974144
1972323205880464608 0.1180653765797615
5797841215538832412 0.024116940423846246
7376857849865844979 0.014193410612642765
2403895724112973834 0.0270122691988945
8387923954357804554 0.024882401525974273
8516867079501852164 0.03263311386108399
1379541195299888595 0.02312081791460514
870947520440264893 0.028708039224147795
4579903024946872003 0.04063010215759277
7876831074686694875 0.021258619055151938
1845410602024478736 0.01115889847278595
6308572358456974086 0.03049689717590809
9054817651353300132 0.017419654317200182
618929872456302811 0.024933496490120888
1862059682306323404 0.0350917175412178
6149145769524885610 0.013779862970113754
1710813292363446231 0.020147251337766646
1065874416014368816 0.03423689305782318
6577909156945649064 0.01913120523095131
424512965752491488 0.03318250738084316
8429931250279585239 0.04349172413349152
3736020331426290 0.00985026080161333
1805866537958658668 0.01823593620210886
6125151004560369180 0.026757077500224113
2285371327879956698 0.03435863703489304
3988535351009666590 0.016699100844562054
6126769929363832971 0.03697687014937401
7106843951671877381 0.01087831761687994
4597049326434501890 0.016274951957166196
7095816464246125557 0.02527471072971821
4518850999438009137 0.039815373718738556
3516372750045966331 0.03663986697793007
1784307203088614566 0.018815415538847448
1730520590646283765 0.019206276535987853
6411847166428818865 0.026748498901724815
7747254164394232826 0.03485778421163559
8860419674042916065 0.08297245651483535
56590388356281107 0.016038332507014273
386572538067090518 0.015451724454760552
3198915381018579923 0.05076379776000976
9076048319972696008 0.019239898025989532
7336515537112761970 0.03760713115334511
2081460884038566147 0.012519588507711888
7713431622124222879 0.026070151850581168
4650947532181002998 0.04295276552438736
2787645276842923552 0.02540144622325897
8171039733718990564 0.016316814348101616
2294915275538788780 0.025786274299025535
7181132790786569940 0.01927789431065321
8285252832200011422 0.029741035029292106
5396959981509467321 0.03289191797375679
1960609840586445380 0.01993106007575989
6294462547491733009 0.04278549253940582
8068842493041139385 0.02582043595612049
3311701161052277877 0.022742147743701934
687761160407956509 0.03965008407831192
6137439709620741092 0.0279174730181694
8501291999191364392 0.017000867053866386
8888578919148404130 0.01268542893230915
6192882212755858829 0.03254858665168285
157989228835789482 0.02002713270485401
5830772647436277149 0.010557388979941606
2541908306626870036 0.02389506809413433
831237605131041605 0.034590332955122
8303977139387189188 0.04356983602046967
4531201737833972496 0.015929090045392513
3223226881921095048 0.04770256355404854
4873776793759224326 0.022088265046477318
475153610900069207 0.04499186724424362
1957784162802182563 0.02022327110171318
3615414121223182122 0.02468158006668091
7898724200623039402 0.024871157109737398
8788640322146834954 0.028578081727027894
3813373391975177955 0.03516106754541397
5245242491174382758 0.02068457081913948
4507834396035591309 0.01913032941520214
9201040254385707996 0.015236598439514637
6701435559934189219 0.0210123922675848
9034644678593319436 0.017559408210217953
4949183264883720854 0.01640392988920212
2469608912290445058 0.01636794339865446
344465882243614888 0.012588481046259403
1881088747472743347 0.02075488045811653
2642506825796452634 0.023753225803375244
6060467069358598079 0.03332917243242264
7306389469028468961 0.03601005002856254
7491693591953889661 0.04373351745307445
4304319956011557400 0.021191903203725816
1498911443077474774 0.03168387189507484
6122911212249050605 0.027179816365242006
8422043452515576352 0.031647325679659846
3304530901485466591 0.017964404448866843
4414313666054921907 0.011125389486551285
2002118240190439339 0.03235757872462273
6150697447042023515 0.018179933354258538
5834300345216564909 0.03225614577531814
3286331136328570429 0.018964043632149697
1657292731552224463 0.044344977289438245
6987260250845224059 0.011719295941293239
7277485363773265337 0.034524033218622206
766230386911340704 0.022041294351220132
1409029689608307728 0.03392784707248211
3525729010735532296 0.015910448879003523
3016243983341687660 0.012817039526998997
1247236160903704621 0.02068965695798397
5070882702966307332 0.018633168190717697
6239490834524917176 0.018940812349319457
8417080446294288394 0.031387833133339885
1157238703245728987 0.016535270586609842
6038801885356906344 0.028232629224658013
7889252491566259556 0.02945003695785999
5609209386292935191 0.010465429723262787
245658577073666302 0.027301591262221335
8515940337771830724 0.013437467999756337
1518890685155101915 0.03256880082190037
1893874284881833621 0.033994337916374205
6365715441477784233 0.029896194487810133
8922237254336191888 0.02049662433564663
6893938688026495184 0.01823374554514885
8492100779933275240 0.03782205358147621
3395240597803831417 0.010784127563238145
5900761275308467561 0.013847258128225803
6074517774737218308 0.052944572269916536
8092998270864163972 0.04877709969878197
755461784394739605 0.011566463485360145
1006082015862728554 0.013194837793707847
8280233731300042958 0.013501580990850925
6450595925814797017 0.015910448879003523
3275551922633755526 0.03425545766949654
3002876341180487742 0.03413679078221321
3878645076395901233 0.018358901143074036
1929802232035864001 0.010837498493492604
6957309064773688636 0.017602701485157014
906241576464026833 0.009903534688055516
5761362995186085191 0.010466862097382545
4152494742538696381 0.01385564897209406
1265253963684138358 0.01719462014734745
