instance_id predicted_score
1014176776084868505 0.025065461173653603
2519311530747007458 0.0177526256069541
528810122487891204 0.01463513057678938
993345788825853968 0.0448707640171051
6424060572520839568 0.051925604790449144
8649128444608429284 0.03452200070023537
2786881537550848801 0.01767012644559145
1076572099744693667 0.05007377341389656
1571800673571316376 0.01612793542444706
4127536823002513099 0.020714104175567627
3865317946840784463 0.02592003457248211
1868944646892204711 0.021776144579052924
3884603714769071514 0.014669020101428032
7989807291184780551 0.023844269663095476
6909643230635063969 0.036347268521785735
8444684706095934690 0.027499205991625787
8982276291639942365 0.013068737462162971
986110838406000070 0.025065350532531738
3986085446341226909 0.02554326467216015
8262301000026463955 0.034261001646518706
7031895075545291479 0.04371261894702912
6573223649638333386 0.03176505640149117
4240033771986549594 0.03386032544076443
3329852302271113686 0.023886940628290176
7470406045606749242 0.02241746075451374
5418909455434116156 0.012803438492119313
5373601287136074266 0.01888042762875557
6771557650928980527 0.007037877012044192
8073536220503699043 0.024708200991153718
8695548914766679075 0.021518502756953238
5362443038483109624 0.028818199038505556
2944563096380802117 0.04339678138494492
1543276126330760838 0.04090732783079147
928475119439741247 0.016981128603219986
6083164224009721554 0.038243495672941205
6546953478736199535 0.039174018800258635
4002858597309369671 0.02281971722841263
2657824746860116391 0.03315864428877831
4363113800369644832 0.021330279856920244
9194519791025306631 0.022655437514185906
4489284075105506087 0.01645808480679989
3771427656748617058 0.03535480909049511
6981124526318575216 0.0315351989120245
2961551249265170126 0.03751085102558136
336469213755377709 0.01845843270421028
8681809960406032755 0.016762764751911165
6215043668893518500 0.02463783249258995
8268369650882828582 0.024659904837608337
1171051102771559473 0.011979185417294503
6021046786363073388 0.03152148835361004
3177022840854836805 0.0246199082583189
3066981882104678478 0.023187431693077087
3970908686021962257 0.036996521055698395
4772282607747097685 0.031200436130166053
3691142428214972208 0.02323632799088955
6534402360638701173 0.032635704055428504
2444130821109544580 0.04404297098517418
503173462133106737 0.01892720125615597
9030377588047779520 0.015481682866811753
5161401855636097211 0.018257413804531098
1071320763384448509 0.02475019171833992
7169633095875104278 0.02451126240193844
5436830760746871645 0.024365648999810217
2891799585992301099 0.028696924820542334
4973131028276238610 0.011964993737637996
2593512410960434525 0.03698909766972065
4196082121282746642 0.01911027394235134
7248212844363140959 0.01765900794416666
6455415081047497445 0.034907488524913786
6347985685019686842 0.02938869930803776
8067993414235451212 0.03479695729911327
1951699794873474042 0.024321333691477775
8932913713298699468 0.024783697351813315
2330986929008818787 0.06344877704977989
3126012202353902202 0.02420271374285221
2440174490200880109 0.01102569568902254
5890373483819034499 0.016608386859297754
3124829453948622115 0.03480006903409958
1059450555382078964 0.022656818479299547
8335239998347740400 0.02261706367135048
8871261878568175068 0.03781007155776024
5451650025930401751 0.028660038858652113
2525939239836354034 0.018234734982252122
8628823981316172863 0.03328248895704746
3225099736860460471 0.03356225602328777
6402157186765796304 0.01703679747879505
7509356823063179960 0.023627476394176485
6847668802549456980 0.020987284556031226
3010921317482436047 0.016860683634877204
5477196093160075328 0.012861595675349235
8504269655665290861 0.026942886412143707
6368607411860710434 0.019427289441227912
2640685586786936877 0.035001540184021
1786996644479054827 0.022953586652874947
5619529349019118471 0.027291297540068628
8643971387513445184 0.03406832180917263
5346574504642641057 0.03300456814467907
8531142386305439540 0.021494621783494948
427111932188297603 0.015078816004097462
1396159796378186536 0.023400092869997023
7720405827156661920 0.034302827715873715
6354007255974737989 0.011729782074689865
7398889436304788663 0.021103574708104134
245650143146066281 0.032295127585530284
7840167968158796424 0.026208818703889847
2097268828303118687 0.03747557550668716
8180350462541340730 0.026221223920583726
5429764305881384747 0.0968756303191185
4927046514192234389 0.013290956243872642
1877850855922822373 0.02932903580367565
8911115800915068022 0.018656320869922638
1393237870629517355 0.020779851451516153
4072416209366160841 0.04010236188769341
4844283952009699399 0.02893163003027439
1828907918410372297 0.02912108860909939
710314863401265417 0.03215437829494476
5623583956220733633 0.020446558855473994
4631198887051009284 0.016968435049057005
1400334831709349581 0.021106558665633202
369055190390615486 0.01994957625865936
5284408027162882562 0.02513938434422016
9188684498156434402 0.0354752216488123
1255974340662166810 0.051824115216732025
3883274307707754901 0.009155874699354171
2674891062676562395 0.09971400052309036
5595392952401769515 0.029668984189629554
543505986015079994 0.04090732783079147
8117399727412325023 0.025880997255444526
1230526882906673193 0.018310359865427017
794907594868193439 0.018024072982370853
3957085308728708479 0.041826453804969785
1491323075494119540 0.026754236221313475
8151865803992644206 0.027720779925584794
3984538384784309993 0.03448671251535416
2679902135525325483 0.02207571901381016
2230390134245611856 0.021098927408456803
4178092955212437033 0.03136249296367168
405326366061127071 0.024765410274267197
6827735525803006322 0.043192844837903976
6582584842786673760 0.015142353624105454
3661221303965214972 0.030917780473828316
556638704011885275 0.022712071985006334
3869857442077585271 0.02550114579498768
6780747627366522614 0.02195750139653683
4591590155046305459 0.02263462208211422
9208992159556161818 0.03375777415931225
3634239102855989938 0.0364312183111906
1972323205880464608 0.12006193399429321
5797841215538832412 0.024751948565244673
7376857849865844979 0.015052060037851334
2403895724112973834 0.028214388340711594
8387923954357804554 0.023705317825078964
8516867079501852164 0.03081732802093029
1379541195299888595 0.02180558629333973
870947520440264893 0.027329742908477783
4579903024946872003 0.04053246006369591
7876831074686694875 0.0239526879042387
1845410602024478736 0.015299751609563827
6308572358456974086 0.028460248187184334
9054817651353300132 0.020821687206625937
618929872456302811 0.02644142657518387
1862059682306323404 0.030481404066085814
6149145769524885610 0.019021951779723167
1710813292363446231 0.022919627651572228
1065874416014368816 0.03320146501064301
6577909156945649064 0.0220394529402256
424512965752491488 0.035343454033136365
8429931250279585239 0.042067496478557585
3736020331426290 0.01017631534487009
1805866537958658668 0.023291972652077674
6125151004560369180 0.028561072796583174
2285371327879956698 0.029064816236495972
3988535351009666590 0.015977568551898004
6126769929363832971 0.03791180402040482
7106843951671877381 0.008325268514454365
4597049326434501890 0.015237895771861076
7095816464246125557 0.027391067892313003
4518850999438009137 0.03775346055626869
3516372750045966331 0.03559564128518104
1784307203088614566 0.02067297101020813
1730520590646283765 0.021087658777832984
6411847166428818865 0.02472050003707409
7747254164394232826 0.035257190465927124
8860419674042916065 0.07458482086658477
56590388356281107 0.017442767135798933
386572538067090518 0.018874065577983858
3198915381018579923 0.047228561341762544
9076048319972696008 0.02387487590312958
7336515537112761970 0.03602534383535385
2081460884038566147 0.013474026694893837
7713431622124222879 0.022506247833371164
4650947532181002998 0.04343950152397156
2787645276842923552 0.02515818364918232
8171039733718990564 0.016939597204327583
2294915275538788780 0.026529971137642862
7181132790786569940 0.023227403685450555
8285252832200011422 0.029977526515722275
5396959981509467321 0.03341206274926663
1960609840586445380 0.02249424606561661
6294462547491733009 0.04090732783079147
8068842493041139385 0.028197309747338296
3311701161052277877 0.025957704335451127
687761160407956509 0.03724566772580147
6137439709620741092 0.02780548483133316
8501291999191364392 0.019313330575823785
8888578919148404130 0.014044912718236446
6192882212755858829 0.031051211804151536
157989228835789482 0.02431117556989193
5830772647436277149 0.01425529345870018
2541908306626870036 0.025050459429621696
831237605131041605 0.029576808959245682
8303977139387189188 0.04060525819659233
4531201737833972496 0.014721094071865082
3223226881921095048 0.04272750988602638
4873776793759224326 0.024835271388292314
475153610900069207 0.049108055979013444
1957784162802182563 0.0223933644592762
3615414121223182122 0.022199422866106034
7898724200623039402 0.027418780699372293
8788640322146834954 0.027992620319128036
3813373391975177955 0.03189798444509506
5245242491174382758 0.017918738909065722
4507834396035591309 0.02033495008945465
9201040254385707996 0.017504001036286354
6701435559934189219 0.010273893922567367
9034644678593319436 0.019220634549856185
4949183264883720854 0.017149920016527175
2469608912290445058 0.015292424336075782
344465882243614888 0.014643567055463791
1881088747472743347 0.023406508937478067
2642506825796452634 0.024647489562630652
6060467069358598079 0.03469356410205364
7306389469028468961 0.037710892409086226
7491693591953889661 0.03641635701060295
4304319956011557400 0.025070250406861304
1498911443077474774 0.03137191832065582
6122911212249050605 0.029786060377955437
8422043452515576352 0.03427523262798786
3304530901485466591 0.020033416152000428
4414313666054921907 0.012820337526500225
2002118240190439339 0.031781791150569914
6150697447042023515 0.01898304782807827
5834300345216564909 0.035601502284407616
3286331136328570429 0.01826144978404045
1657292731552224463 0.040551792830228806
6987260250845224059 0.0130159430205822
7277485363773265337 0.037597277015447614
766230386911340704 0.02087704576551914
1409029689608307728 0.03304732069373131
3525729010735532296 0.017939053662121295
3016243983341687660 0.014500144496560096
1247236160903704621 0.021636465191841127
5070882702966307332 0.020194394513964653
6239490834524917176 0.0217497318983078
8417080446294288394 0.0310166597366333
1157238703245728987 0.019920593500137328
6038801885356906344 0.030345727130770682
7889252491566259556 0.030758137255907057
5609209386292935191 0.009257796034216881
245658577073666302 0.026813244447112083
8515940337771830724 0.01489880234003067
1518890685155101915 0.032854273170232776
1893874284881833621 0.035446823388338086
6365715441477784233 0.030349048599600793
8922237254336191888 0.022388413548469543
6893938688026495184 0.02030058838427067
8492100779933275240 0.03905573561787605
3395240597803831417 0.014052364602684974
5900761275308467561 0.01757234949618578
6074517774737218308 0.04853398278355599
8092998270864163972 0.04459359794855118
755461784394739605 0.009535603784024715
1006082015862728554 0.015628834441304206
8280233731300042958 0.016119008883833885
6450595925814797017 0.0180458290502429
3275551922633755526 0.031146164610981943
3002876341180487742 0.03541106209158897
3878645076395901233 0.020045356824994087
1929802232035864001 0.012438100203871727
6957309064773688636 0.014334253966808319
906241576464026833 0.008814493007957936
5761362995186085191 0.00956803485751152
4152494742538696381 0.012854701839387417
1265253963684138358 0.017524529621005057
