instance_id predicted_score
2152546155538698432 0.02499593570828438
2406890704697996634 0.028802093490958212
8619167289384383901 0.033083929866552356
5300398542276519411 0.03604461848735809
1997229300836266597 0.02286582291126251
7968357436457841694 0.04281592220067978
7004330812474849917 0.011276351101696492
6370350009931405534 0.0465321809053421
5040931725609767275 0.009705892391502857
7264663076887133285 0.024707365408539773
2506176365921230316 0.027250780537724496
3532215132204447862 0.04409602880477905
5948149131450018725 0.054474009573459624
7453664329935924537 0.024658554419875144
4691907429226731869 0.048437342047691345
1474775302786742713 0.023934556543827055
2805792171915641541 0.022769545763731004
5692296230994886577 0.02070638108998537
4585306773901892965 0.035430170595645905
8293214897265501598 0.012207906879484653
3005247437367738756 0.028180526942014693
2993002737779587343 0.02637818455696106
501215443770858119 0.030020078271627428
5327082983305950036 0.026621559262275697
3100952397393311791 0.020217766612768175
4822334909474911120 0.05399167239665985
5680133332532312611 0.02514401525259018
8126755738314156842 0.021573162451386452
8088265864329473453 0.03863866105675697
2398332549321086336 0.031374697014689444
8624532521955544346 0.04175753593444824
6670359585418305898 0.011386996135115623
919640743943354122 0.02302537187933922
9157669017407355747 0.013823755085468292
6062523736806059986 0.029883019998669623
1600964039548938869 0.05027947947382927
3834783610993819992 0.023212964460253716
340748790493037992 0.03559415563941002
7600989156596681836 0.021988938748836517
3911856610012734049 0.016081689298152922
3161514768835533602 0.028095560893416405
7180277617855205361 0.0163183705881238
4404665154051896561 0.08150502294301987
2109048404234768833 0.030620913580060007
768690524640159487 0.026049699261784555
3067950914174778417 0.021750327199697495
6503563519243201396 0.030270669236779214
8344112326710792333 0.048547986149787906
8361304661344216233 0.023908480629324914
4771162796440594577 0.034574787691235544
375415620711528253 0.03344832584261894
5999596343345382578 0.04141522794961929
2442629629047734859 0.0188214972615242
4370573893347702510 0.04488014355301857
3165049669544606358 0.02762855961918831
6752211875682926006 0.021510980278253555
8943461411079140005 0.023856569826602936
2085856858693460612 0.026581265032291412
6530999726599503777 0.020524007081985474
8152356507013093843 0.016309675015509128
2278475421195306195 0.03715513907372951
7780344508836232421 0.029072534292936325
7806221151746636101 0.02189922332763672
5020152768036849855 0.03464161716401577
7446989847639885598 0.027279793843626977
7779953843756416661 0.031473906710743904
2549390059186527417 0.01652097553014755
3613898306295581987 0.043848908692598346
4097854988099364145 0.01734656896442175
3702292490946425041 0.027254136651754378
6919486846521759785 0.012450118362903596
607443279252946128 0.022539471462368964
643495040322699068 0.024150293320417404
7381939339666587611 0.020141104608774184
7902644838413634896 0.021253525838255884
6597188392549057762 0.02853253148496151
6887305452793698721 0.016102234460413457
2749436834599246579 0.034514990821480754
3631935942515941041 0.030130360275506973
6446011801329240168 0.040974073112010956
7013514476897769631 0.03526894338428974
7980139312135764423 0.025845800712704658
5934506964844404587 0.028508781269192696
7008494084371390500 0.026362155750393867
7794636817888762010 0.027367663010954855
272544129031635672 0.023350097239017487
1098083190158381927 0.01845324579626322
2527374042352126944 0.019421446323394775
6831977129669947179 0.03455393835902214
3470526305324764068 0.03579583875834942
4733143512356013539 0.03222875371575355
3565901088101951712 0.023057276755571364
2053511848026234065 0.025986240059137345
5001039778478212168 0.05374481976032257
6733035811461566296 0.029155322164297105
5741106708085494999 0.06769960522651672
5179618780751328424 0.03028622269630432
4930156703683532566 0.03270774707198143
6314475560777949946 0.035802919790148734
6516079552362909819 0.025906312838196756
5708008536833795821 0.008455172460526229
7893961750530402640 0.00628826292231679
6290807356742588496 0.0054685107432305815
6623712310105330044 0.009800479747354984
3619733800637356901 0.005990987457334995
7801732533473007464 0.006861359346657991
8443804138053032353 0.006330485269427299
1905873206331707819 0.01610433366149664
4286909949776217999 0.005216624028980732
4445879680643949047 0.02773890122771263
4572012042703816841 0.02981020286679268
180154621577639151 0.012873978354036808
4737568437640800793 0.01835981644690037
4809950940893682229 0.014356386102735996
7693371952482676604 0.02176329605281353
8154828597788836956 0.018597320839762687
9040894732004025281 0.023808533698320387
4756970033554175831 0.013242407143115998
6526646882533537628 0.008293618820607663
7643802047689643387 0.010025664977729321
2347881330114812750 0.004817691538482905
870199167929134005 0.010149897634983062
8446180678467534358 0.01216583177447319
7264580049066779083 0.04282343909144402
1327400661438599976 0.01625135075300932
2335426234492391301 0.015365542098879813
69249853899490878 0.013121367990970611
6980209314502806292 0.013446720875799656
2901966756981049662 0.010276499204337597
4141536231624324826 0.01448250450193882
3070548704158219489 0.017563482001423835
7054208506048561006 0.00998224001377821
3733239129083138652 0.013733472302556038
4292108633849777756 0.011198224499821663
691884767035473081 0.01710643321275711
141424335491805937 0.008904450852423907
2546937794172432443 0.012232133373618125
2444972281595755843 0.025885755196213722
6639080339607430513 0.020510407537221907
6897785403440530202 0.013185246102511882
7916504501442358978 0.017713423818349838
9136717895752134290 0.013570964522659778
5779086207068741432 0.017943574115633965
6037830509566457875 0.006711299251765013
6581957523192752912 0.0076680863276124
3661076216441847032 0.009514218010008336
8784299959933004135 0.012092986144125462
3614852905202375167 0.019356106966733934
2831407390761613710 0.017978383973240853
8367770400195307461 0.005412130244076252
7034584687571467787 0.006374696642160416
261257496245856234 0.012256615608930588
8064664019522501763 0.009319986775517463
5421793712800204712 0.01471941377967596
2407000504780596693 0.005800292314961553
1641982216284478416 0.009467971138656139
5401261744624595723 0.008739694487303495
2528835390354621777 0.005860026087611913
5223239103423320767 0.004809533432126045
7063816648851783295 0.006819921545684338
6193436329229869611 0.004237752873450518
6932814941295096715 0.008231961354613303
1000753368533395471 0.005454771872609854
7033617318676292898 0.007680223230272532
178189819963701099 0.004846781957894564
9163141241366804415 0.005106369312852621
431765724500830519 0.008601241465657949
4346297778231886113 0.0039751141797751185
9129000301824616157 0.0041554779279977085
1634709883173530102 0.0045906832907348875
274473126565895088 0.0051623998209834095
4536153254972935395 0.007772900350391865
1434452225431783068 0.007311839610338211
755583007441282965 0.004678302817046643
1893128734415401758 0.00384614709764719
807918481387157811 0.004974675085395575
5162958108351127017 0.014211552031338216
7213450152122375647 0.004678302817046643
5808976978024870504 0.004649093467742204
1611739050991208254 0.006368144787847996
5055190277336996121 0.005463940091431141
3626839533093629046 0.00665565961971879
5289085223218629099 0.00530079947784543
3900699618069778415 0.007624567113816738
5463936058934315085 0.006139859277755022
1873585242950080973 0.004669523611664772
4143615112106735647 0.0070991220884025095
6835474941912912549 0.006638626847416162
8298658996198911171 0.0048278088215738535
690772113888692895 0.010680962912738323
1600184270467768 0.003923878446221352
8398728817118643840 0.004207649640738964
7549225929421625729 0.009316411335021257
7884604009450450756 0.00778418006375432
8282235506020435230 0.005419573001563549
7549368140181923648 0.0041560368612408635
7640639709586553194 0.004626621725037694
2025788084931615105 0.0046901090536266565
4372274100251676117 0.005419573001563549
1667440234971687870 0.004704094864428044
4499676483531838316 0.009586801007390022
3940138473753982533 0.026228605583310128
4573219613785261061 0.011857683770358562
4553691024820708892 0.023951395228505135
4048787170825912725 0.009696531854569913
1076032405094802780 0.008921501692384481
1365688826375752658 0.010139796510338783
153166798837229559 0.006301104184240102
3119500737987378076 0.00980069451034069
4958126351899361984 0.017802098393440248
2230506452876657479 0.007170877140015364
6902220298271620055 0.008567306026816369
4201166469450059608 0.012140247039496899
2174620108217348890 0.007789724040776491
7883652750412244685 0.009795883670449257
1213555718950166721 0.019141031242907048
2173816926507356275 0.006330890301615
1704077733991442385 0.007389946188777685
2892077443430689665 0.009114284440875054
8818455266070342061 0.005121133849024772
8433088167759606859 0.01035006083548069
8505070384898394738 0.008469195757061242
8791462246404002415 0.005528083816170692
6267404730304817256 0.012151587195694447
7495109426833196158 0.009037601854652166
8170163750505345955 0.008264758065342903
144469639433209979 0.007921486999839545
3158141925732829498 0.010505781508982182
8994658613457974142 0.01490962840616703
5516869383565420745 0.016909563355147837
1606543532015094788 0.009377749636769295
5521678067311369412 0.012355945445597172
6705467216776383077 0.011509019322693348
64435405125830428 0.008155959099531174
3194752546954171487 0.006156230252236128
1304962536199766024 0.005812662094831467
385242945884699001 0.014624571800231934
5995062689916141526 0.009986031427979469
462686398888383316 0.011697307974100114
7046072910353540903 0.009428962506353855
2299855314699299005 0.008966713026165963
5604810720056775451 0.018763411045074462
770561959796239860 0.01358496155589819
6346412050624510920 0.020287543535232544
94140333479293030 0.005291726440191269
2469498702865790049 0.053828037530183795
5042921306008447385 0.06473089084029197
2032450587986553098 0.09445572495460511
8128447743038359252 0.0790194496512413
4919989810969819172 0.054776274412870404
2391414643156476887 0.09050851911306382
3349957298922562160 0.04637284576892853
367660721838642132 0.08284832835197449
4338569332236515534 0.10138462483882904
5515385567684217973 0.003970245784148574
8152893305114405180 0.0043256109114736315
8607686545864254297 0.0066276111640036104
2805882923799054657 0.004208256816491484
8285584607674929626 0.013473754189908505
445278164169363274 0.016282595880329608
7704523512554743867 0.02061024121940136
7900916527184947234 0.024403945356607438
1104237469835253999 0.014276707172393798
4475427398457533633 0.02475227937102318
2529224837865120566 0.02428404353559017
7220234514900377435 0.017823603563010694
1053913367737902962 0.02535610683262348
8458047432707406612 0.020175061747431756
6145842248398689857 0.012607778050005436
8750880391935221308 0.010413938947021962
4150282110295465958 0.011121963895857335
3378021691334698670 0.014987381547689438
2035530908504414748 0.02608274295926094
5218198805086027312 0.016536941379308702
8821123743246190051 0.03192417807877064
2250489347343908793 0.019334134459495545
1416841707648655594 0.03190456628799439
7200882157430287865 0.024928558245301248
2076343181500656547 0.02901413068175316
5819020546298355809 0.016053213365375997
6882923862203802218 0.01741757970303297
3448574169441055841 0.015097602084279061
8985956265513619972 0.04631999433040619
8932122088828332197 0.017366475984454156
6646685199198946599 0.025339924544095994
7380442696509906990 0.016737977974116802
938990930468980639 0.006780436914414168
5494891185981644474 0.00847786832600832
8062939670099150784 0.017169630154967308
697029721960051797 0.019241663068532942
3490661118716298258 0.02067774869501591
457515056021951809 0.02307797446846962
1813916894203814423 0.022358740493655205
2674937726950494498 0.01733164731413126
2927039010885676828 0.00993377696722746
594605046299379406 0.008904397860169411
2996037435952424332 0.010574177838861942
4526747200475104772 0.012223361991345882
6605174682843220032 0.010634196177124976
2016275435361406684 0.014501188322901726
9075310994131145197 0.01341637335717678
2566490793304015234 0.016719183698296548
429423086409901285 0.014412167109549045
4870376521173125160 0.005710242688655854
154411264837220798 0.006306246947497129
2850013528943841353 0.0063411227427423
9217594077611236497 0.006374519784003496
4461283795283553407 0.008214285224676132
1201064279706033858 0.005417414661496878
6369741725220635928 0.0051124139688909056
6358779425996271677 0.005279487185180187
5318037096048001067 0.007093934156000614
8601199400907588295 0.00587268965318799
7507058704798766274 0.023449550569057464
1613739803998489318 0.019654789380729197
8833309867072114242 0.02818676084280014
7216140910550784802 0.01741022225469351
3190773097845616357 0.02485054135322571
4405639052808988619 0.01700640544295311
1515117350378484491 0.012478367984294891
5496745011557036396 0.01954808197915554
7897334535291248471 0.019462722912430765
5219857789134233671 0.025501514971256255
8025634032424236712 0.020558495447039603
245098549367582290 0.034428618475794794
1461819408206347087 0.02104259990155697
1892631435283636912 0.029251845180988313
9003221744795530819 0.014802068285644055
7891928438947729527 0.020677965134382248
6976445200074942861 0.023325407505035402
6773546775845770444 0.017278139106929304
56475459278079714 0.017047571018338203
7209290983338960182 0.01394386813044548
6914482043387660777 0.022101659700274466
247255196742731369 0.021669555082917215
6161533814512812020 0.012324323877692223
8611948308951340802 0.018695152550935745
7053790295992912614 0.012083955854177476
2452537169382686700 0.018782003223896025
4619267631723637864 0.015220242366194726
1734400470994422188 0.0131360474973917
5867188005743944479 0.01414276659488678
7467731300125301786 0.013533194549381733
1775981491450157644 0.011734401993453502
3270427561459511430 0.011784018389880658
5966768920029224150 0.007634862512350083
4311844050938788136 0.01720532514154911
2556119590761406297 0.01740103419870138
8658333558652073502 0.01726749651134014
7793443808347906525 0.020459346100687982
5924587571453199619 0.020204337313771248
6645835934469273428 0.014891546219587326
671851557398658948 0.017425449937582015
197739664429600096 0.013629775680601596
6967379603767894441 0.01644465494900942
6701473877938371906 0.015902398526668547
6263166044608226084 0.017262839153409003
303304180711909366 0.013284467533230782
8116834657861666540 0.018339064344763754
7870301613924388040 0.01821988634765148
6692846635908641289 0.021331266686320304
8801104733333238834 0.010983290523290635
4851704253882050797 0.025248144567012788
6131158104281020409 0.021105166524648666
1082697525553830756 0.018423359096050262
260843333334292314 0.022244566679000856
5590590857999150461 0.009234951995313167
6381598213837693508 0.010046342387795448
7976905664611668323 0.008198828436434269
1264589271566557963 0.009068064019083976
8006773840693782963 0.00796447079628706
4661157274692738328 0.00990992784500122
5519179120768076260 0.020288458094000816
4403380380097626046 0.030539513379335404
7249638745130796012 0.021751949936151503
8438523307693791538 0.0228659562766552
8963624197810232603 0.015942878276109695
6611189601762134603 0.026271861419081687
8996491476099264908 0.018710127845406533
5113902853642390407 0.03413110375404358
6200180963221526751 0.025895245745778082
1765623399281495482 0.03794349431991577
9004044281107317084 0.02769322320818901
859276842901568138 0.020293724536895753
1110705980765045329 0.016492328979074954
7563577959569547643 0.032012108340859415
9041905234977744002 0.02749854847788811
1895181120618899307 0.061844198405742644
3563476003882850314 0.028937388211488724
7333478545705777253 0.04308650121092796
7870946992458300705 0.033037418499588966
2387963714448142014 0.03934032618999481
3853380452242246633 0.03737159892916679
4936395764518125837 0.05115845128893852
6678780171810722285 0.03215980418026447
4542803346692977018 0.021448995918035507
5099895311542096152 0.03583910614252091
2747695056393402798 0.023814301192760467
5551069698634295408 0.033088193461298945
1313810760349077235 0.021992409974336623
4270176245066349918 0.03962918519973755
5781732492227660732 0.04636675044894219
87252137415054274 0.04287820681929588
4352022078723887512 0.015291329100728035
1601167108821603933 0.015968929789960385
3298861518458119358 0.014726324006915092
960879957706939446 0.01741383019834757
6539948560180668128 0.021781739965081214
5651545435995738711 0.03570121973752975
5061052952099322386 0.015628272481262685
269888766593518518 0.012576496601104737
8865283539538182058 0.05526310503482819
3204602455509841832 0.012977131083607674
8282722268738131245 0.010106347501277924
8413329977557801572 0.008425583317875861
3164144580827057878 0.012926796823740006
7345770800584742394 0.00498479949310422
3514434522944749936 0.014944732561707497
1464505514646430811 0.012862487137317658
2208440912630483966 0.007425654400140047
8720049232002905123 0.01254436857998371
719692696397146931 0.012216511555016041
6139894001655583359 0.011671334132552147
8169882872783801850 0.00824650814756751
7866882461526137525 0.00754329189658165
6359156464300468077 0.008611954748630524
4524140341109179175 0.008467628806829452
7591708798576958500 0.013879121281206608
5549143603082960449 0.013308455049991608
6546000432595474640 0.0097184500657022
6797022482638954272 0.011275281384587287
5719202273236878383 0.011207007803022861
379009035523721366 0.007626822125166655
8709594471207285614 0.008089643809944392
7163515629797283457 0.012563475593924522
6995817730394824486 0.012133808061480521
4970110892327056246 0.007843229454010725
1670889647899020094 0.007493974920362234
5323017030691598480 0.009414114244282245
7963433751030966979 0.008291963953524828
7863219741782060452 0.02370976023375988
8205950429313621662 0.010574004705995321
19491422156646405 0.007612077239900828
4811734365016633557 0.005689902137964964
4534467631004168512 0.012879426218569278
7601793390438481976 0.009406877681612968
8011368004419668025 0.007447496894747019
8362119704730763944 0.0072296560741961
2598558142571198360 0.008014575485140086
2558979771948262071 0.014286276325583458
8155516603718797835 0.012877680920064449
191156590518783204 0.009217038005590438
6396231448038405405 0.018950410187244415
1938282633719317541 0.012400317564606666
5726019801272035766 0.007804413326084614
1052802654343082767 0.01543269082903862
7726974368214010195 0.014642365463078021
3288756062029589447 0.01450009997934103
4884125490027113134 0.01246726866811514
6472847891192450680 0.010106453858315944
731203050968960889 0.014134522154927253
4406065488593754893 0.011468419246375561
6349460729056368651 0.0065962069667875765
4819085786974903045 0.01333682406693697
186178523189651058 0.020645733550190927
5652111095056643549 0.02461078017950058
6498241891342903192 0.00889619430527091
5479489457728379980 0.008340678084641695
9024321020455457266 0.00881014922633767
347825076788132237 0.013193714432418346
178446222451760034 0.009702898748219013
7378031495445539457 0.0038041725754737856
8631012643393011736 0.006570975109934807
2568088943001374818 0.008349562715739011
201567207912181909 0.006522717326879502
2077865497415542511 0.0067000487819314
184617324281707311 0.00971610713750124
878666923463024324 0.008520073257386684
6867243755868554896 0.012194906361401081
8351418196035240474 0.009952118434011937
8579532739421785577 0.00740295359864831
8156445103468563333 0.006102271936833858
8259487608764329673 0.00862535908818245
1207655898064152787 0.007263687718659639
1644245424388380325 0.01288198195397854
6241280010805976920 0.0071910849772393705
5767874286113939566 0.005965152382850647
7163864863859452647 0.007415400352329016
6294139475546901991 0.007846286706626415
4517037814464132667 0.006064341496676206
5381858302602623654 0.0074559423141181465
8177940042797743224 0.00839026104658842
9195337629928359553 0.0051610787399113175
2552262834466946851 0.007327402662485838
7563605824039961591 0.005543587449938059
4229726656211719247 0.007419116608798504
5516196702244720294 0.008405245654284955
4730691813391987278 0.012778888829052449
8846479527680456377 0.009312637336552142
1529896919250705518 0.00634619677439332
6475899778428125839 0.0064047972671687605
7541116395462559079 0.05560345947742462
2486779902348217588 0.08324315473437309
5715385175509186131 0.0723979115486145
1994233103332120726 0.009001585748046636
4860612166440263150 0.029611610621213914
6929756851359028879 0.021327701956033708
1264418166111493239 0.012598777189850807
4324104478103468478 0.011958133056759834
5343983313689680864 0.011379060707986355
5111405811347232225 0.011642302945256233
4312916250219709867 0.005495935492217541
3573520867947302951 0.011476002633571625
4665515318228478344 0.008627321198582649
4998216772094848913 0.02447332479059696
3230317894931490527 0.022392140328884126
6166310244055166791 0.013149247318506242
2178984206004011691 0.010923780500888824
5024947726735537681 0.01088173370808363
6507302163712418970 0.011425728164613246
3859334760094163073 0.010492376983165741
2470740118291546903 0.009577382169663907
6921419924550125578 0.01254874113947153
1118719903540354953 0.012671180628240108
4724905683410794093 0.014469529129564762
708019482801530401 0.019798095896840097
4109054934848644114 0.009075024072080851
2353378181104105197 0.012652520462870598
8457959281098136459 0.021685831621289252
1872176436677412520 0.012720461189746856
3204443431611830819 0.010389573127031326
158892586722445321 0.013306975178420544
3714435005206817210 0.011210042983293533
2543883875717291410 0.006526158377528191
3173055483669301225 0.01415999699383974
5223802234200970760 0.012642563320696354
3299268874069658780 0.020473420992493628
2581539389189836044 0.014633301831781863
2360002936737094502 0.012594927661120891
8256071864081723387 0.011950650624930859
1236048004391954329 0.009550058096647263
7914103905202715371 0.013538190349936485
9174680436235848099 0.008192619029432534
3671552266740996576 0.014230944402515888
4133435893741101380 0.01535274125635624
8269725244911811760 0.008230304345488548
216609657438574809 0.016713735274970533
3501386512513039657 0.013142897747457027
6882539370723258542 0.012053831107914447
927865572472045357 0.014901963621377945
5582953896900206641 0.014012718759477138
3619344841380254560 0.009375613369047641
3265743599342395960 0.007379978708922863
2498668045179420994 0.009152467735111714
3871231555572690054 0.008803473319858313
5270947938980274844 0.02466769516468048
1845029916437726685 0.014047777093946934
1152380577423698130 0.009443475678563119
3721344768403923402 0.013889502361416816
545100820180869597 0.0069536157883703705
8548685320446510133 0.012391414307057858
3829235122037723332 0.012219836190342902
4283623075820838350 0.012559826858341694
1645726963151158790 0.011058487556874752
6216287062250890207 0.012105257064104081
5663053666838486803 0.013517575711011887
3425588297739097608 0.015443982183933258
8112038561038439639 0.005229828786104918
8566865322012567311 0.006086430884897709
5045546338516376389 0.010719265416264534
7787787182960838701 0.006938694976270199
8746773001415503799 0.012216563522815704
6643929095403191501 0.010993828997015953
675344580153939008 0.012805310636758804
4627597689078364250 0.011802971549332141
2372488119242545662 0.008787073846906423
7840918408560583673 0.010710623860359193
5620012970441705948 0.01052829772233963
5398110641328953282 0.011953741498291492
3074792640552530661 0.04376431331038475
5375355885079741129 0.013616298884153366
1116417571935999853 0.012189166247844696
6992748498604278497 0.005808812286704779
2995207917361182972 0.013121595606207848
4890501387083530664 0.007601751759648323
8550557395343766742 0.01110618058592081
7961082543511825083 0.013076865859329701
9169404141366118031 0.01425667703151703
1710700482533783319 0.019972264394164087
7322164561278800896 0.016843429766595364
1428935501295831614 0.016413465701043607
540500234625611621 0.013360243663191796
5011713409978182063 0.010387245751917362
1720389815731272287 0.011426324769854546
5672268466014745973 0.010908224433660508
1289631337950990414 0.012336656637489795
7373435783241958119 0.012524987943470478
91670339687502871 0.020308399200439455
1751226528753348463 0.012323680706322193
6195768390436777089 0.017262919060885906
1307795702094527353 0.010450727306306362
3678417051044315627 0.0089853978715837
295630380980027346 0.008606702834367753
6199164884542360528 0.015365061908960342
9053411410255126463 0.010507834143936634
9209049828630186645 0.011233434826135636
810586988916182602 0.02165166288614273
6403275848990552201 0.009755786694586276
2225660300112550886 0.012331080250442028
6628030550956193004 0.013702886924147607
4986954133868716500 0.0078454433940351
4949071745733026475 0.010057269781827926
8383885200840648222 0.02901056259870529
497966764931306129 0.011077709682285785
3544823197170378854 0.011556992307305336
4459339173011122468 0.016882023960351943
467307226627482403 0.01853402964770794
6757189262405207829 0.010348638333380223
1361969431650760178 0.010435300134122371
773980579471223910 0.013703901879489421
4047303309114406565 0.03125726319849491
4882262110809961140 0.020585837587714196
3658125022141854343 0.009825270250439644
4107000662148082841 0.011914369836449622
6578294658093175002 0.016776031628251076
1494362424451543166 0.015253185853362083
8294495482415934886 0.01879197023808956
534742603169270052 0.011116725206375123
1143825150122981422 0.011399197764694691
2484182441405640981 0.00926848202943802
4080820627328821488 0.0095496891066432
2747721593862949664 0.012374506331980228
6046857917460494811 0.01582379322499037
2633621267597365462 0.015290375612676144
8918029741674967507 0.020309551805257797
4499715687604264341 0.018905089423060416
448767901985585671 0.009466717578470707
1551836263899905701 0.016548431664705276
7380408879110312 0.013589239679276943
3826379491923296421 0.022032400593161583
8058213923516624102 0.012788382358849049
734594064267888554 0.03696165755391121
5596605505366993105 0.036277180165052415
5821915625780361847 0.014169535040855408
307067737534119722 0.010210545361042022
7530298576233338826 0.01707711536437273
1794213828989030628 0.025439153611660003
8659734428193124882 0.05512962639331818
8886058815413942502 0.03199446424841881
5662088153054381266 0.03094678483903408
625126497300380923 0.009956582076847553
7941284323501471735 0.04972422271966934
1500729829729364155 0.02943900153040886
772206977809683312 0.023537348210811614
2278486435857670459 0.024345914646983147
5979865654690122294 0.028798174113035202
4940221571309209504 0.0058037563227117065
1084542326418509745 0.005111730378121138
9064172365685414527 0.0121687026694417
4940278250125432678 0.006098190322518349
3148699072892726902 0.004482682887464761
7589426658702343718 0.004698069673031569
4895944503726431397 0.007406636327505112
5902878611882704627 0.01287417821586132
4754798744592686226 0.016026706993579866
6066225679550262668 0.023049990087747572
2456829983174018728 0.014377930015325547
5461871223966099579 0.00920050423592329
3764427133723444538 0.009539070725440978
209036365428844796 0.012024640664458274
8050935359709843080 0.008873070031404496
6010160363225867659 0.009847602993249892
3219135016528083778 0.007718950975686312
140965768934441418 0.021454890444874763
545550524896772738 0.01120859980583191
7581181302802273931 0.013494879193603992
2537296862979566394 0.009550041519105434
7270587034883975618 0.012639359757304191
1832874027671671574 0.005894263833761215
1223938158804939836 0.05172307640314102
5837530734915823979 0.06133052557706833
8127020612231135047 0.012400605529546738
7938847037624343211 0.009000828303396703
1339919882934576106 0.007319081854075193
7953730186193549817 0.012010961957275867
502216213514260446 0.007611092459410429
2815035342581044966 0.012932871654629707
6461564317186488530 0.008913257718086242
5386768203080508726 0.007436629384756088
4026418533075508093 0.008634786680340767
346861089309506657 0.007954934798181056
4349859359007687636 0.008545002900063992
8162519467464984554 0.012298176810145379
5631316490573970531 0.008986797370016574
2532113101567923473 0.00969503615051508
6409350473887944414 0.011245975457131862
2172341931703371358 0.04236359894275665
7101579682988800744 0.01907803788781166
4686142672889554902 0.055932915210723876
8088738267357562189 0.039499901607632636
5038284002720562219 0.03361000306904316
6758541968422624170 0.034936749190092084
6243137279303639459 0.021627636253833772
501393095368566235 0.02100483663380146
5248673798023390154 0.02954401932656765
1766728596020568576 0.029863934591412546
8177682264059964621 0.02829439230263233
7404183493608768336 0.0300725981593132
3906826805929676457 0.015545216761529446
7675854623504063354 0.03466991782188415
7294220782487379025 0.014299766346812248
2204521202411520740 0.022764026001095772
884262186809784511 0.02171936109662056
4979281546069810369 0.024365031346678733
3184193302663463884 0.019663745537400246
221404124322402940 0.028825949877500534
1158509236810331950 0.029524992406368255
7498820927816515323 0.03475060351192951
9213939500603807173 0.01704468596726656
2370032147812793039 0.02304266095161438
2258792272255813849 0.032755804061889646
706378417729701926 0.031382794678211215
522233148206218612 0.02737642601132393
5122119754332143620 0.02774837762117386
6839374670249020121 0.01696471609175205
334339025054877975 0.03557507768273353
7755267403930137686 0.022250325232744218
7568092445556900536 0.02002979926764965
2938628127172143838 0.0215930987149477
8425417977871617918 0.03474440425634384
8035585736383483740 0.010619379580020905
2254138353424052884 0.010260521993041038
6318346457498371156 0.017870339378714562
3820514655031181356 0.009138787910342217
54322877971774410 0.014980603009462357
7824166914544555220 0.010032165609300137
3980253766471118391 0.01182841118425131
7719523400812275627 0.023496105894446374
1139036044431700076 0.014043020829558373
7166203919589352266 0.022076472640037537
2708207373407126260 0.01646066755056381
6405358592970279032 0.007611723616719246
4806303053795706685 0.019320229813456536
8397391576874464135 0.017481346242129804
1544524357913151259 0.010731039009988308
879271927607926061 0.046117722243070605
7471335443801329655 0.03952552899718285
523569882237241897 0.027036334201693536
1348845767152098475 0.027760548889636992
5013814700197171392 0.02099933847784996
8783136748451564493 0.031228788197040558
432680438860689392 0.032291782647371294
1493001020271799197 0.009779035672545433
5139830995132222224 0.010328496247529984
180045898956530225 0.008352874405682087
989038662625656846 0.013560666143894196
868573358130119409 0.004783495794981718
1528820009130675388 0.008974984008818864
1903585839152728272 0.00683582266792655
7743437881569440207 0.00561650050804019
7144164359304062542 0.008476166799664498
1158360267519257587 0.009522504359483718
3936353857295928407 0.004693594481796026
5657473857287148277 0.012464790232479572
2478588339501101862 0.009179012849926949
4733173600119890485 0.006560160033404827
4934290123863399742 0.006912265159189701
3577548203486929072 0.010830043442547321
926514898897547845 0.005415743310004472
6327288209629786127 0.007241419795900583
7689749297843624229 0.006673986278474331
2772836011230250157 0.007168996892869472
7437849926328134306 0.005211728066205979
64033401690873877 0.010268760286271572
1222251037003705491 0.0081681446172297
7927919800918990248 0.01932256165891886
4236147577727326847 0.015348042920231819
995600177703403401 0.006142241880297661
8661678500062388717 0.013961239717900753
7844055229277557448 0.007798753585666418
5149351836887428817 0.010987498983740806
6451718842766044223 0.014623569510877132
4749069479897963497 0.01087364498525858
8140775890447811371 0.012511102296411992
2878444517387736981 0.01601900700479746
2891216044405823036 0.01351317036896944
708307089153991096 0.018423623219132424
7902120456955199375 0.007819060236215591
2774957802633788283 0.009789157845079898
3872343822194182225 0.011877515912055969
1093983385330147770 0.01757544670253992
5886560654336461322 0.01000178512185812
569551358028462405 0.010499594546854497
4782401529648606405 0.017141384445130824
4975493659210927779 0.014878078736364842
4045256107338076471 0.013293111138045788
9089073109272778505 0.017377716302871705
5490581377555870464 0.016929958201944827
9025530461077947188 0.01630706377327442
9032692710932703436 0.018309259973466396
3537349916723078973 0.01464121025055647
8065617231074463813 0.02246587797999382
8379617168891303210 0.0239754106849432
1761744848036775271 0.014523988962173462
2007784165166426098 0.028601182997226714
9011637722847534212 0.01885613352060318
716323062181398622 0.014110421761870384
1646200728401526597 0.014648087508976459
2390226388409257140 0.014404506795108319
6454883836624898645 0.018791346438229085
5540217950388781270 0.01069643758237362
7240719107953461379 0.01544609535485506
4783766202790983164 0.02300191856920719
4324632818681470724 0.024758095666766167
1213882003805244647 0.01448705792427063
8285352519340209293 0.018424142152071
8716854958989545624 0.02978474609553814
4167664243497369159 0.023699523508548738
6313004614418034896 0.012194229103624821
4510020884563786003 0.0133846215903759
8864594706327687216 0.01592728365212679
7597220317354304388 0.011155166104435921
2980820826019342975 0.0073872778564691545
1986702889914864217 0.00684822304174304
6267776976368697642 0.008134193997830153
6393288612436975974 0.007079458236694336
5670278209980011698 0.007599349040538073
