instance_id predicted_score
181286861796377458 0.04484039545059204
181349073717375123 0.03265737369656563
181717311216947346 0.12313184142112732
181800625234510138 0.0040341997519135475
181838980502412966 0.04063637554645538
182173128289219704 0.04248296469449997
182239652746413848 0.01145615428686142
182893151390538837 0.014495784416794777
182904605934130665 0.00807185098528862
183081506530075564 0.0037415260449051857
183272021030302718 0.008525995537638664
183371196719082694 0.02875508740544319
183737840225515080 0.003667637472972274
184122704097816498 0.026341207325458527
184504344145009410 0.0044509186409413815
184638546791457378 0.009563576430082321
184820695966390838 0.007536009419709444
184925765914643904 0.1084965318441391
185032738521846527 0.08756966888904572
185161904473828466 0.023384857922792435
185280436404523443 0.04750324413180351
185318107465915347 0.0037914756685495377
185321912198093901 0.02656322345137596
185487150091705453 0.006376690696924925
185882802610392368 0.008986647240817547
185925437871268473 0.014321365393698215
185988532475184510 0.0024816521909087896
186166000971623072 0.007533313240855932
186330648785704314 0.01790924184024334
186361323797879829 0.001629162929020822
186433033596151938 0.12028535455465317
186620751875117489 0.018059423193335533
186631505009040006 0.030163003131747246
186659038982197414 0.01614132896065712
186903332525382021 0.004637360572814941
187047596524465363 0.008818157948553562
187288445971103472 0.012073335237801075
187380818600812088 0.001303030294366181
187427671688135224 0.009329371154308319
188270923695796920 0.024239445105195045
189112443668448098 0.00827099196612835
189186368708051603 0.006753166206181049
189375813438462712 0.008633483201265335
189573441693035914 0.0026593427173793316
190279637088729550 0.01574213244020939
190317832909654678 0.017178673297166824
190530327995710397 0.0057652052491903305
190538540180215402 0.0038092683535069227
190540150856493025 0.01829267293214798
190681459268145824 0.023417118936777115
190807355011949298 0.032692987471818924
191072965670639289 0.005875932984054089
191263594771103317 0.021153945475816727
191263716975600135 0.013527452014386654
191357735533839307 0.010001519694924355
191755912981560136 0.019203608855605125
192229705936105485 0.02661716751754284
192305539112573253 0.009022568352520466
192403602076312947 0.005920581053942442
193675301917354762 0.010389534756541252
193702502995343014 0.011760140769183636
193731032524146158 0.025309912860393524
193884429864484358 0.028988629579544067
193889614999138367 0.006191825494170189
193897737848513533 0.04368659481406212
194059630020521324 0.0021688928827643394
194290428383892731 0.01813877746462822
194383855860677879 0.04565612971782684
194396062200556195 0.07250366359949112
195063873970409398 0.02218428999185562
195100540170483003 0.0162898488342762
195204911815895380 0.019988495856523514
195351131362901144 0.02136228233575821
195755448822516977 0.01828967221081257
196075834194401745 0.0333060584962368
196779139442315501 0.014277310110628605
196917286258120658 0.022478219121694565
197487711727040352 0.006546458695083857
197491789764887916 0.007294386625289917
197803584818084336 0.004733930807560682
197973084541356250 0.005172319710254669
198021763815916206 0.028489720076322556
198437989075849491 0.023054590448737144
198991463878932042 0.010793911293148994
199155650445796238 0.005050963256508112
199225044443463552 0.012990839779376984
199556475285889996 0.04665766656398773
199567028831697866 0.013852499425411224
199794825097969845 0.02624526433646679
199880712939391174 0.006935970392078161
200072690034898168 0.026894502341747284
200171459875929089 0.0032929605804383755
200181770669559485 0.009249869734048843
200495868605956285 0.006182231940329075
200983285632009553 0.009021921083331108
201165109939137893 0.015251350589096546
201187221732087361 0.013297797180712223
201593532686920803 0.009758997708559036
202477458807095116 0.007610697764903307
202492006199264328 0.039816711097955704
202891197474425872 0.0032273062970489264
203022285346948874 0.004543453920632601
203446049946925815 0.054487477988004684
203666847715952281 0.008063875138759613
203792572687670097 0.008054094389081001
203876519632034018 0.0032002588268369436
203896782228472640 0.02040611393749714
203937827554445023 0.01280183158814907
204046270311445723 0.007733895443379879
204094365676959094 0.0035816910676658154
204156823642496598 0.001673829392530024
204325651317298928 0.0037168320268392563
204631434521258562 0.014527159743010998
204654027709895436 0.011106682941317558
204678661096999776 0.003128382842987776
205093644171538905 0.004083465319126844
205294081009415445 0.047466445714235306
205311374857389993 0.020648587495088577
205333361881122331 0.004892525263130665
205375259941225692 0.09565262496471405
205977226985101557 0.026720168069005013
206050649896485578 0.021362612023949623
206110392123669263 0.011683298274874687
206192786494898497 0.0316619910299778
206474753542706399 0.023148667067289352
206524345688640960 0.009475333616137505
206894218852831385 0.01883360929787159
206954666943791935 0.023170646280050278
207082530396938473 0.003118647262454033
207397955007785007 0.016426537185907364
207439817972056654 0.028508229181170464
207694073144387340 0.017933839932084084
207913568199730814 0.017396559938788414
207957551290227988 0.00854478683322668
208435458982875557 0.028965827077627182
208501005590663079 0.08146724849939346
208644189646394834 0.022999165579676628
208739878249689811 0.01868440769612789
208974147475769866 0.024430230259895325
209160301499209485 0.00745753338560462
209174183324488569 0.015813810750842094
209273396911954925 0.003631135681644082
209389485996930133 0.023969324305653572
209795575798265195 0.014567339792847633
209897980960389660 0.013716764748096466
209961197989991182 0.030040709301829338
210262882098467440 0.005567857064306736
210618513136996967 0.022374698892235756
210719722909170660 0.020936131477355957
210804421800402914 0.048080433160066605
211065886560898516 0.0016380823217332363
211315392244342035 0.004671656526625156
211594897023818165 0.028906799852848053
211970436180217155 0.04031168296933174
212008844304898369 0.01560132298618555
212036697570455012 0.01922135055065155
212037718955550178 0.004253803286701441
212119304201876227 0.0077724638395011425
212323050881582089 0.0296623557806015
212645683362839588 0.016889693215489388
212762388286764706 0.042170941829681396
212946663525405270 0.004811085760593414
212982001920766930 0.011049267835915089
213242234559782309 0.004759074188768864
213580356070067233 0.012273148633539677
213643923983223969 0.08666076511144638
213666011067713222 0.00592823326587677
213932633278958016 0.03220317140221596
214105592563847286 0.00900019146502018
214181374006402249 0.02921207994222641
214216015794689592 0.005614222027361393
214596549156518030 0.018611952662467957
214645038183774074 0.029385250061750412
214699445387046487 0.005990097299218178
214767335808955481 0.004911876283586025
214920172357190786 0.01180484052747488
215030171135403990 0.008410805836319923
215129222589332273 0.006374120246618986
215358371045113039 0.0037375856190919876
215949742865111440 0.010827668011188507
216069384804260291 0.007237785030156374
216201530409971621 0.019717879593372345
216817890139277442 0.014115478843450546
217208205079009016 0.015174483880400658
217255680264208130 0.010039086453616619
217420675765865847 0.07212557643651962
217675944168844344 0.037626951932907104
217795921221693228 0.0269667599350214
217855098838659575 0.007848681882023811
218255723476316273 0.005697964690625668
218369886733480844 0.02311050519347191
219146455279907862 0.01747925765812397
219248988629407566 0.0055816639214754105
219258605635568041 0.017874285578727722
219555274762482127 0.01932665891945362
219580107884628908 0.001577851828187704
219668606599246543 0.0378478541970253
220065848661590342 0.09961957484483719
220076129008268616 0.006427429616451263
220228568098401555 0.008055069483816624
220337612970374087 0.012513917870819569
220454545659719447 0.0025327818002551794
220464908977216883 0.022273778915405273
220735375311261717 0.0024117541033774614
220971195763309622 0.011966565623879433
221620196031615364 0.008145242929458618
221794045079147731 0.02851521037518978
222083003175803682 0.022454462945461273
222135130605985078 0.007745430339127779
222577545435459176 0.033072784543037415
222729315094250326 0.018460826948285103
222812264912987808 0.030092820525169373
223005670963659165 0.008040189743041992
223019032642751998 0.00973973236978054
223030222595751322 0.0031700613908469677
223126768831894638 0.031155811622738838
223630588749597067 0.010892926715314388
223938124035555147 0.01128468383103609
223941736569141593 0.007960055023431778
224599419994003670 0.0134310657158494
224672819154447212 0.004670561291277409
225171369096240193 0.004466221202164888
225245697317633088 0.030535947531461716
225531735977619759 0.007036053109914064
225825663389401105 0.010787884704768658
226011418478122426 0.004460347816348076
226060878592222794 0.048548903316259384
226415802025857108 0.03471081331372261
226457278822215245 0.01886012777686119
226686328162737227 0.00941591989248991
227019737764237284 0.0037345117889344692
228019841612318853 0.01128999050706625
229023328456145391 0.002080176491290331
229424129430600613 0.0029694256372749805
229570062461999475 0.012354927137494087
229915771722432496 0.007587818894535303
230361472361115812 0.011287999339401722
230476603525051553 0.03390274941921234
230558926542555340 0.013922102749347687
230569922673075176 0.01757369004189968
230878386532824113 0.16101039946079254
231055470247786388 0.023834222927689552
231211181686795724 0.004203442949801683
231313833192628690 0.005123191978782415
231357197903020955 0.020444044843316078
231496719870667276 0.017924191430211067
231599065305797033 0.006498953327536583
231884653749018009 0.011280992068350315
232444085750202106 0.006634161341935396
232780966601148929 0.005859485827386379
233135177256020283 0.010124053806066513
233225140151723046 0.008902443572878838
233356847471904756 0.06770645081996918
233566142962742048 0.004457253497093916
233643969162055732 0.004991739057004452
233725402871876952 0.0028185262344777584
234214229327261778 0.0029803342185914516
234772350610438379 0.029148632660508156
235170990105476443 0.007521612104028463
235776097990370124 0.012785341590642929
235835959291571255 0.004243702162057161
236076668617549964 0.031748175621032715
236741782099418092 0.020259933546185493
236863437015928248 0.012004980817437172
237183765107899688 0.028879880905151367
237252456997829743 0.009719686582684517
237342410645234186 0.010755295865237713
237499319115371315 0.012220945209264755
237677899835179399 0.02465244196355343
238135754095523941 0.04650906100869179
238183205076350986 0.023449447005987167
238203575457999286 0.007215288933366537
238327258489672559 0.007776289246976376
238353633516862641 0.003650838742032647
238462524949504866 0.017285816371440887
