instance_id predicted_score
4991992617865080945 0.01668026
4014677748332487567 0.01432682
4842642836714926462 0.0182042
1132544100392096283 0.01896488
2548645395588383860 0.008976534
1975761229979330174 0.011882959999999998
7993908498715656149 0.010133822
1818164457986282905 0.010198198
1014366111232515990 0.013273960000000001
2261115426806453578 0.009454882000000001
6988186923232165716 0.008036702
162746229144290226 0.007017437999999999
8664456101117552142 0.011135
8332253520030912285 0.009493274
5777564160391918377 0.009734488
9166639721837598093 0.008172222
6064493966448412501 0.006895646
1977321040841961398 0.007950844
3727776443221140080 0.006550116
4482881735295103919 0.035247459999999994
7262183912477265998 0.013784679999999999
2680060280433740478 0.02280706
5250432721964848730 0.027147679999999997
626585555233415546 0.02031556
3709021504408287929 0.0211129
1871698078922758198 0.03376358
2923762173270786977 0.029655820000000006
1646355282825487599 0.0370863
355673498885518534 0.03173086
6958257736439673686 0.03558135999999999
5334910457838904133 0.021232980000000002
9083852983771081676 0.03440596
6671274322506295611 0.02691058
4916133580073573048 0.05084759999999999
3156328523849428464 0.035190099999999995
7531583254122087693 0.02003738
4509398204291511861 0.044354639999999994
5833006335931892342 0.03454264
6192289807336663936 0.0393774
2352517434719491621 0.035655740000000005
7473088808016435185 0.03185616
1489022341813657147 0.03146330000000001
5627538513534066280 0.025091219999999997
5327067181340513968 0.044236540000000005
7544029116216289286 0.024256599999999996
67329020946173806 0.024383420000000003
6897848492009211637 0.009757308
1462492133720818897 0.02361744
5185558130879884421 0.03662814
7765435674923752283 0.022375080000000002
5000793914799355443 0.03203454
4907840965929020174 0.036420799999999996
2811593776740151758 0.026450400000000002
672706081454972439 0.033182279999999995
5452890543593731173 0.04688308000000001
4027650722614839693 0.03615928
4466895914771531034 0.02233088
6203630100882225069 0.04830922
9075401845170994727 0.019737800000000003
3308433913980024440 0.029394040000000003
3290755257922120394 0.008311608000000002
1041741908037586759 0.042004240000000005
5310279705349730346 0.008906432
8257119193525938431 0.019530979999999996
1763818591415076995 0.030163459999999996
9079632385030720365 0.011628280000000001
279548483475263504 0.01350286
7956161107125357748 0.03185524
3970664794645854366 0.02285586
5912139419089019175 0.025377340000000005
1434076940169771121 0.020140579999999998
2085908710059552825 0.02928074
2569977532762251868 0.02789024
1833937454522244473 0.021524300000000003
8743926324100057647 0.02538204
6732251652522177042 0.018848479999999997
4620330294174313516 0.0212795
2621791298227522959 0.029792819999999998
6387840687171213840 0.024263319999999998
5946014995606012360 0.030983260000000002
4605627496064726213 0.02887464
3433322208612737470 0.0195694
160024324017173942 0.048984440000000004
8706050848529746570 0.029653799999999998
4977083102642801145 0.02675578
1647138627255162623 0.03410144
3812623449423276841 0.018287779999999997
7842407857844117058 0.0294323
6931974739616021779 0.02002118
5917183742687835351 0.02586298
4190443181083005101 0.03534772
2870402782377874240 0.034086439999999996
4793976911366330962 0.02796764
2040405314874198657 0.02490692
6110375294064253916 0.025804
4048951122468921668 0.029598139999999995
1399899154380417090 0.017659219999999996
7796232703423719134 0.02012768
459208912278961068 0.01484952
3236877041122118837 0.03094646
5425368185865735525 0.014889759999999998
1408564901666904693 0.025015120000000002
4070042172650220401 0.02456604
1538781450321825030 0.05980702
6161553422897818418 0.02438716
8162433020387448516 0.031667719999999996
3524779869791899733 0.03463956
1196361870717661776 0.02515994
92828790988839319 0.02346682
7834931660766189184 0.027612820000000003
8701054243978655934 0.0166965
788097399237055107 0.021589740000000003
2230205119484109437 0.013904139999999999
3142450648448776396 0.014296019999999998
5156439165745690482 0.02069932
805292692750851676 0.017599860000000002
5464507337258869099 0.01574132
3926583363292903412 0.01273024
6796880163718769047 0.007907012
1596994114895984490 0.016946759999999998
468935334732487342 0.027657919999999996
7752918985468215909 0.020269139999999998
1765973801339795182 0.006804012
2266335685526897804 0.018746199999999998
984137103795352662 0.017464920000000002
4258187556654344554 0.04767714000000001
3930784143290295444 0.01740646
1956859217467143438 0.02139756
5135240477675508414 0.01298682
3457901614243685557 0.008092334
4240730345551517882 0.023257160000000006
6664624027012214947 0.017726360000000004
6638757981357318985 0.01679658
7642245083751188166 0.05048114
1253491629201242587 0.01339796
3803172939461155638 0.01615742
8600672719066859031 0.008192000000000001
3085501029318229069 0.0242122
2352154545513648674 0.038777799999999994
6492096013050232025 0.025836340000000003
4469814754503230053 0.02190892
3537392992430462509 0.01806456
3249832746985980323 0.013293080000000002
3554079746894373534 0.01264272
8105645335398112984 0.022646140000000002
3998775674955883366 0.019872960000000002
9204096449199153344 0.02312262
5288842146115292455 0.0189192
819612056215529322 0.01611716
1344414714596206810 0.014484359999999998
4611933615388807266 0.01508052
5487397780895330296 0.01973752
8770052321367643533 0.016527100000000003
5933269701077964032 0.01228268
2526388111136392441 0.01289904
2331862739448691987 0.02340958
8264147322797360460 0.020793719999999998
8688140597133603475 0.01636886
7156719187636467008 0.01831028
3050344555412615298 0.01975914
2605792049709195879 0.0187175
1822840237462171164 0.021679699999999996
6399132056843466997 0.01303262
4524181141156669662 0.011307240000000001
4206630534373068359 0.0236188
3344105887203223064 0.012093500000000002
467786573983196149 0.02730026
2485553936947119587 0.026615640000000003
6030146045687008066 0.026210260000000003
8359526812149447682 0.02938676
8675925714578413712 0.04553708
4576599954287654977 0.02383574
3006803097187450424 0.024643859999999997
4471927793444248396 0.023574760000000004
3003993746486522205 0.025005
5385212873055452880 0.021222480000000002
4894978996461230733 0.02290194
1380331861980297939 0.02121402
4474507310710265817 0.02335192
2170526601172357029 0.01652688
6715593789377311811 0.014834179999999999
2018983206079313199 0.01749136
6497974175521950044 0.018398180000000004
5727073498560600816 0.02316716
6703438045964771379 0.009490628000000001
7339909962495975773 0.01832018
6695190513250425158 0.009330031999999999
537629734981446050 0.0198651
4846694650516040624 0.0233367
4235574799685124573 0.01624954
5947469136705750845 0.01329378
8967720630156047709 0.01759636
737979780984898683 0.009583728
5968335604394315379 0.0137502
1038603244282696878 0.01533946
4255366675093987240 0.012595399999999998
8032840784549066653 0.06968114
1828682777245578040 0.09033182
5687674197821926149 0.010631880000000002
4843575617080052919 0.010699539999999999
8413956842328092936 0.00651671
1830113337638047380 0.012691280000000003
7625596659769797020 0.009059198
554363292706377687 0.007771206
8379040269072929772 0.009625626
6810172217540527732 0.009857564
3383016044857306034 0.008506549999999998
5349118487247925451 0.010071066
996626019130002951 0.008003333999999999
2055909201121802489 0.009734946
504941319073267798 0.017380040000000003
7743427513676247330 0.01300732
8196846896081171635 0.01108466
5874030036091633012 0.01430456
9120628865520778841 0.007973952
8069804705451189413 0.015517940000000003
2839315810028273434 0.0625077
3305376958346935127 0.009844153999999999
1307949417542792463 0.01693134
261315278370472860 0.01862738
2034309016383523100 0.01303726
1014799535335105426 0.01358448
885023357753717641 0.013463059999999999
1971675908561313804 0.01215042
1392850427539624762 0.010351899999999999
2148275894099847681 0.01398444
2989200807727451588 0.014563999999999999
2575368817878451831 0.011151462
834676960667774087 0.015225339999999999
5405577391391477915 0.026048759999999997
4673979127616214146 0.015434999999999999
5338977373964086783 0.017786820000000002
3569606729806480274 0.010294421999999998
6305366632262266859 0.007206252000000001
149063505184368687 0.02070454
168304048897618065 0.008540853999999999
7430658835413796818 0.0058368859999999995
5316406450659933203 0.01296346
3631489360913481671 0.012823580000000001
4608487163191126225 0.035742300000000005
6504454441048296250 0.0175206
858596456845166001 0.01338414
6035622604622353823 0.01330324
2015008829184091867 0.009047648
7659223006357780509 0.013208319999999999
443472406575344742 0.013714100000000002
8265638745013681779 0.0119303
7711698802283983229 0.011564439999999999
4191822103327532183 0.0064729720000000004
2208091651687999324 0.01607306
1765286358749628383 0.01553168
4768473657227809957 0.0117306
9104452046616451241 0.010428103999999999
5202027733167205025 0.013411200000000002
189767510795324294 0.0121174
4179249060678974396 0.00972429
3231344169621476180 0.009485931999999999
3573032433867623432 0.0328994
7042838194767116751 0.008416129999999999
6200286241418274582 0.010723779999999999
2932301345345252475 0.009395810000000001
4541920057792472012 0.01231318
7578587822674821984 0.008202272
2181296937923467540 0.017552540000000002
4531502148695685758 0.010359324
7344977630123466035 0.015206440000000002
872615735707177116 0.01096734
1366581145884168422 0.01246248
3391843998304902871 0.011440518
6481555367968743739 0.009256718
5137709044728786000 0.013843959999999999
9143353159227852786 0.036039419999999996
5489085725503932053 0.011047037999999999
4011816227160906256 0.006768474000000001
1304856522235328112 0.010277216
3660049821927869064 0.012001479999999998
791959294642615917 0.0156726
2597504048329340026 0.010222042
4020591373125323076 0.009085878
5537311522451021342 0.01152056
5201880946398344120 0.01763268
8742107969464374285 0.013928119999999999
3327544735062474475 0.008513204
7731415911112001006 0.010356174
12520452970676517 0.011468919999999999
4080291919948320452 0.01167868
4512972638387260422 0.007959014
8930615087284027522 0.010126643999999999
6398278402040213193 0.017585739999999996
4321480871193162425 0.015938219999999996
7379504293980788840 0.00798601
6094337376195018683 0.01278196
1394298821199067168 0.01464058
7009736563421770837 0.06327194
2420881654261238879 0.02215902
1911592982638511381 0.024124860000000005
978777266824950431 0.008606694
2879895800625362931 0.02610438
4185096577913492174 0.01634474
2347863724434580211 0.031701440000000004
7076383454842109056 0.01221504
8489171093736748259 0.025268999999999996
5154095871935029459 0.008890774
737327126682662647 0.02029526
2355765778146364317 0.007399446
8777962205999470998 0.01963362
8377809606899674771 0.02404252
8005766965961757281 0.0250835
7737751498762534454 0.01571848
1131919369007774919 0.023135480000000003
2121278808893962354 0.010730519999999999
3628921332060723584 0.0223292
1614992869248975934 0.01938588
2485226049857085014 0.01553628
4513505482380517196 0.0142816
6255138218122813186 0.01350178
5877804663820001400 0.020165999999999996
3634900132355609609 0.00888297
5771782860272489609 0.00580502
4206819243074833490 0.05488839999999999
7949064444044603883 0.010498335999999999
8451127493016418017 0.022688939999999998
203033587532945405 0.01788852
6582024731697421615 0.026111000000000002
4003345987507120916 0.009651032
786551693518803260 0.021057879999999998
3821738695450288369 0.02260056
2499459572536776658 0.01267162
8564615414721759861 0.01121344
2586555405442886829 0.007992624
1563806019067639598 0.010805400000000001
5233994921126314389 0.01131274
1392063398085865597 0.00631009
2584169529501441136 0.002447444
8316020039709157938 0.005882205999999999
149019145184718989 0.00853202
3470388741516113392 0.008499570000000001
8477141641933458296 0.013868479999999999
3476906548661257802 0.05058288
2953372583573539347 0.021821619999999996
3416889613582925456 0.03696392
1754454689692320971 0.025197940000000002
5062933501699633434 0.02032572
9216992541800201532 0.02178628
2064608986667656630 0.03481064
1940066815560941969 0.025944420000000003
7298462803737817874 0.01170476
174692280729713612 0.054082439999999996
8926550844096674662 0.01764532
1763031597097729762 0.03441552
5884061589371796729 0.016845340000000004
1233944628215902084 0.02226484
9014196223238507564 0.01787512
2711485480100919538 0.012848880000000002
3738229810427179905 0.01270704
6695279871461449820 0.017565980000000002
7394714945712982367 0.008596667999999998
5213818132612374941 0.016362139999999997
8013192483843181924 0.005354756
3031385063463050956 0.027718160000000002
7047766727311694618 0.01307848
7128895950244800103 0.01886202
4376453673698830762 0.01657792
1591925097188985046 0.01242126
1459602254016807665 0.015448880000000002
1385194997002781804 0.017835200000000002
2781846443036887285 0.0210046
6758875888206640306 0.02475794
4420352346315142977 0.008802274000000002
4495099974291380502 0.01685126
2871026664265807453 0.01237414
3949536471935433044 0.015037160000000003
6282109441405792090 0.01519836
6250770013434326612 0.01259294
2881826327973833453 0.008888204000000002
3211841461507432696 0.04521238
7353787228451585210 0.009004776
3768369688170780761 0.01124182
3237486308679936991 0.017816460000000003
5200484016029611449 0.0111373
561687634752650956 0.009675632
3642456565907376232 0.01122064
3576196968960789809 0.02359198
654535938265866093 0.013988500000000001
5685952826586074000 0.013931240000000001
8996582721040194838 0.011802080000000001
2370751306865613446 0.01728752
4996436809177953484 0.02086978
4108256469960135316 0.01765512
8374313848050120804 0.020643619999999998
1605406389481387377 0.008230496
6302292894763248115 0.009977336
2354155231407514812 0.016671900000000003
3834036709424528865 0.0208949
1240720778104194330 0.002851354
199950050782144214 0.008198716
8700967922949491208 0.011268339999999998
8276142188467562239 0.009159652
3096549532815090855 0.006628181999999999
787024295774914714 0.011470079999999999
7426950128842297017 0.006835802
8533085329924790433 0.009846582000000001
4659697555736166978 0.01375692
3678470155286097557 0.013889559999999999
5272035226700070192 0.005768676
4124556320482448944 0.02776712
1119300455991389899 0.01090926
4238708162702887378 0.01176068
3470399951630055735 0.008327524
8413889694441021569 0.01234114
2810913860591226362 0.01484454
6140594888526545578 0.01992724
5903254521687334346 0.01871096
95974946591540302 0.134179
1629750740580489909 0.046451200000000005
7670265728525996629 0.050263159999999994
5936661402905724888 0.09687752000000001
957166304016495243 0.05698694
1957421050507441146 0.0643961
6768727629240608876 0.058606160000000004
951114563111567055 0.07728341999999999
3246020713503102964 0.05642408000000001
3580180431299601392 0.052451979999999995
7572919083399412594 0.02300014
8416213967184299363 0.01121256
2069620613395131293 0.060744259999999994
1012207050062311369 0.017180140000000003
4854911663885820559 0.014521620000000002
812195425774831204 0.01784046
1701562285854320472 0.012766640000000001
8109463166993095628 0.00781435
5475885252875305766 0.033524860000000004
2786886446510527130 0.0278729
3409686934128131674 0.01759832
7501436116504807683 0.0233376
5424797273551617938 0.021100919999999995
5477374976954746929 0.01888192
4961187535547508804 0.012014420000000001
1980000413921427475 0.01867752
6473150832296959974 0.021588000000000003
233689902388321469 0.020522580000000002
2082027934225040236 0.01892778
8496579904698764421 0.03322748
9103316242875345250 0.008664745999999997
1703207839485701238 0.011619840000000001
4890625305245460380 0.02224666
2136033608446961355 0.044889219999999994
5622162508945292422 0.04056686
3156963774682972211 0.0237011
1238879890865571532 0.019603939999999997
4094181582655846186 0.01981872
8583782825809602124 0.01705716
1361621742297213339 0.01874242
9105395156251101051 0.00937536
4383046584756309428 0.019729919999999998
7059643680962250034 0.02039582
3729360162483376223 0.01150236
6293795866787545841 0.017034360000000005
3555640049044324099 0.022047119999999996
969798276541595262 0.0156976
7816827527356119147 0.01156554
6378422194887857841 0.0072992479999999995
7733647492278929187 0.009971185999999998
73422801810018564 0.011669740000000001
3025197390487629013 0.009757633999999998
2926789779288194288 0.008238968000000001
1349190554073241050 0.006036359999999999
7683760044945247091 0.009554288
4628484663621909701 0.006618795999999999
8838191711960696104 0.0059702520000000005
2904855326332119027 0.007143480000000001
5926622637661720984 0.006317826
4526001836885309290 0.01791322
2909010368159876642 0.03851528
8643286215346834363 0.01040699
7503311285526163849 0.01606464
7735856244600207668 0.026273780000000004
159263653411128567 0.03048348
4514835958828041423 0.03486596
8252676357558486801 0.03336794
8585370550098870567 0.031512399999999996
6031730567159802720 0.012152779999999998
6249838987875367184 0.022291639999999998
3851023346529590268 0.023726020000000004
6913686972471574325 0.017354119999999997
4688634901144493468 0.01989526
5273622364193129330 0.05373038
8868493429865686314 0.020425520000000003
4616369583302864782 0.02854214
908072702957830980 0.020240479999999998
4841450486287178493 0.04251886
2972129399900821067 0.02186646
8293361991263263349 0.038807419999999995
3137875707346655682 0.03692295999999999
3000121674284279791 0.05218408
8937089755194321411 0.036133540000000006
4593974762224972512 0.014700640000000001
2561328523410430413 0.01833126
6689626706527007092 0.021383720000000002
2119620195030209794 0.02874464
1621128460954597280 0.02349816
6263751950126178744 0.027327800000000003
1124662410716793398 0.0216673
1424825547028893689 0.10567960000000001
2256736693759976644 0.03718444
4219027041928459700 0.021891179999999996
3820887473151941317 0.013429479999999999
2605263978048764683 0.019856839999999997
225694646956297457 0.006987296
77258286094998946 0.009161464
2073905421013320228 0.009128906
3554016588099283120 0.0105852
9193975431423220418 0.009290251999999999
6019248973371042137 0.007490958000000001
2496565302356738718 0.013729340000000001
6546850317506249897 0.007826622
6023766324716218883 0.0130044
6833691239347102631 0.014416519999999999
5593634740264266259 0.011511660000000002
3422188864847102973 0.009016594
2375441430628443032 0.01171308
5604144052175244921 0.009974768
6087017388719754218 0.00571921
2612472486688601898 0.00915593
1351698553043232863 0.011267
8602458978184730796 0.01485794
4158879397879993813 0.059493859999999996
2241996453168680735 0.01879258
529216817602077351 0.01292662
7107846403637951148 0.013924500000000001
5601317092833524642 0.0033908439999999996
8440592824134873571 0.015059439999999999
874967094756362011 0.014883100000000002
5931794679021206878 0.00896038
6268004698270284030 0.008183234000000001
7424269427185592668 0.005990964
1095802951106593827 0.01263832
7410106995596196680 0.008453470000000001
2753784480508847961 0.009241862
6984211685125485470 0.0126383
6425820983190155513 0.010729160000000001
1762808167090353929 0.05204554
4096139772796080012 0.006930337999999999
7103775869134430352 0.01693992
7988359575225228418 0.015546680000000002
1968683259206430453 0.01594116
2931317077523774927 0.009923274
8564134454893791550 0.01741604
9038305628745725983 0.0116075
4334848774369692934 0.01704234
2368956798774534495 0.018400279999999998
1774181063486803282 0.018000759999999998
1456821763809967695 0.05156248
6974831359455692221 0.04867588
4586301339093474982 0.02879544
4819899448072133687 0.19553779999999998
2791673661434248834 0.02169484
8204331665061145397 0.042258779999999996
6076872102912097084 0.02710306
5066754682458602317 0.06769620000000001
400384595522653497 0.027013580000000002
6925606209722751646 0.05720173999999999
7484725413117198960 0.02017658
5491482821677727131 0.013332519999999997
3225825107284080427 0.02478888
2669561779430974358 0.02232012
5945260964711447936 0.01659528
3166936204296528130 0.04839806
8387070170393215487 0.02254184
3801690774662605944 0.00873556
9070527252299820984 0.008304276
1999220328076578216 0.007978075999999999
8525039590653035633 0.018717420000000002
8625224851786765421 0.01296834
3580096252445273897 0.01609766
7268573375162586683 0.01656504
3043781369583397530 0.010067509999999998
6842427358463000126 0.016854340000000002
7979018200372357956 0.01876922
8925573066842243960 0.0090293
7099948881848971319 0.010989459999999998
1347793338991730519 0.009296059999999998
8454103014467874539 0.0098268
7744590498186750535 0.008209666
6901715697541448306 0.01123552
1497054888740522126 0.01588082
9178811172406436020 0.008837794
4842991021213546101 0.010613414
1265218900484766309 0.006438704000000001
5307861815931872836 0.006329268000000001
6958890211169638366 0.009098058
528333634651317505 0.01276484
7684633339313514202 0.00667784
3063045742013205010 0.008603078
5924752321919188636 0.0131408
7832092197229742214 0.01148232
4051601598936040702 0.011620799999999999
268309204862812953 0.010096404
6464342109780313404 0.01618924
7512735357371962804 0.017696860000000002
5364473409314460369 0.020740760000000004
7271242739652412468 0.03625768
6163106835678592384 0.009000492
5158248611845463705 0.0073472979999999995
2714413995644602221 0.015728319999999997
5120269696198140759 0.00748843
955658469223649600 0.006421598000000001
7260908259624748748 0.007913902
2248816444172226058 0.008626104
4113374357459001060 0.01817036
2952537639280535328 0.013013120000000003
3814176042005665629 0.010974499999999998
2294885218633362216 0.002467652
2574538239393615274 0.008198146
6330745582490765901 0.008711636
3019078509771290382 0.012551380000000001
1891187589068180893 0.007966236
5977947681103022924 0.007125299999999999
3483445526034826196 0.009262848
7724268791913262005 0.005283304000000001
5619058058691738656 0.00969604
3416385793710815453 0.01682652
335728737065529272 0.007036779999999999
8497372964625411168 0.00922857
987972880371417567 0.0121934
3394455401976389309 0.01169252
4331772192524427100 0.016077059999999997
7248821036594164766 0.005627097999999999
4201302006015517819 0.009481042
6865053158589931208 0.004621228
5588262841093630553 0.008076124
3568501913516636916 0.02198794
9026036318129898856 0.01230616
612138835508337613 0.018092039999999997
2869658892472855860 0.0137531
4848226634720072911 0.01686828
2778582802814620100 0.01662066
1518148223457320645 0.012504399999999999
1193163797554643447 0.0124231
8897861558606085583 0.016827600000000005
8603288032078873594 0.014235320000000001
3846382882864561310 0.01255828
5231975171103435848 0.01229124
6992807274458402582 0.02526602
8255259552140959664 0.05028206
4266878972302760936 0.018739440000000003
2965795357366765468 0.015028459999999999
7404482430937478083 0.01211936
1449820101715916234 0.01289874
81176264527476567 0.017882719999999998
5700519975031922051 0.014346320000000001
4064261690068553548 0.01070054
7859012679638673284 0.019829400000000004
6657063031120526180 0.015989299999999998
6953522453418669497 0.011910300000000002
5052521591169112524 0.01083758
1193527947359642386 0.01600136
628933927381420341 0.005849396
6939266082195202040 0.030991060000000008
7165340198639835036 0.024916680000000004
2160675052336848544 0.023609199999999997
6424934149439580421 0.020656880000000002
1568351703280234435 0.014599319999999999
8063850227070620249 0.02842266
3949108396292206422 0.01491114
1886573517903539848 0.0200842
1740359316561009804 0.01480628
8559434617857799208 0.03154058
8767356804133039061 0.01067082
8076944165669075563 0.00984105
8277851032890888881 0.02087474
2509737025119244446 0.01500592
8518326328367183124 0.02940406
8209254206236443465 0.01825372
4669054800231489152 0.021541739999999997
3048287528629362888 0.017315419999999998
9184631596498826432 0.0121113
5907741816962619922 0.01901954
5425339571468997509 0.0140433
8937116938169061975 0.020029940000000003
786741529667920964 0.0169051
1086178806664634725 0.01601246
5131313019552104852 0.018298800000000004
1677338987528009696 0.016573700000000004
1641084765424704134 0.01184562
758788858276419322 0.013673480000000002
422247365701436272 0.01319118
39473163099178216 0.01729258
6025983698929617322 0.02075056
2527829694242335656 0.01525088
7262217444060565335 0.0157618
1761289747868889503 0.019516120000000005
5472947548312577313 0.013670419999999999
2165739792122888211 0.05834532
4912829045974533497 0.02195904
1336454954654462870 0.02179094
887987868863492087 0.0118087
531510345471807723 0.049079319999999996
8234422557613718617 0.009125232
1793781604363412701 0.0491518
7127644729878237602 0.01776428
8861139885367239561 0.012142
3444745572774451837 0.01655802
7565232896762007182 0.01367272
1762113075983463324 0.00990135
1479145596093842775 0.01730774
6797106290984916700 0.0171266
3514003223881393255 0.023903380000000002
8688167835666773167 0.029571020000000003
274938364809449938 0.0163979
5373443558584787782 0.017205259999999997
1611768651531058577 0.019375480000000004
9002568727617247760 0.017452379999999997
5668975634551544485 0.04998383999999999
3124880411007567421 0.017523100000000003
5339162807397190500 0.01308282
1535363416235937435 0.04940416
5734172981563414015 0.01446922
4605186891904446330 0.04797858000000001
4502791459731698712 0.017799839999999997
2163318313712481941 0.01601924
819529535584337372 0.01436048
5085511940507563760 0.019605320000000002
8272841189683990157 0.0168198
459755099558879788 0.014084179999999998
6115035080996220803 0.020871679999999997
3421846498457819466 0.021364079999999997
1918389212520499657 0.0169313
3403121256341251130 0.018423020000000002
125678748007862534 0.017536640000000003
1008149112264084132 0.02009022
9037354540583464019 0.023326379999999997
5695697772163050971 0.015197339999999998
9175468200132853680 0.021691099999999998
8294413829167819370 0.0194824
8520021648769792349 0.02170646
8022419685018699178 0.02473608
5375617372402485644 0.01648138
9120953189589049419 0.04544806
5265441366099630391 0.0159276
5321745096527846294 0.045761680000000006
7561806621857006128 0.08302296
1778353763037670147 0.05264835999999999
2887311560069745744 0.06417734
2881407150729634151 0.014576879999999997
8191613122901230517 0.014684039999999999
781034757642329165 0.01756898
3284023033613705620 0.01275714
120846984521509329 0.01661816
6644799077729717141 0.00867386
9198305373413760989 0.009475188
6786908142345570751 0.009673827999999999
8535447223096559584 0.01181834
6292857153455038540 0.014738440000000002
1056383331790204389 0.01530222
7395296619159066517 0.0107651
2832571797815998547 0.007001296
5282875999106944955 0.005443054
1716546583414149914 0.01148662
7064358660938316268 0.010186318
5641238897143317760 0.009266203999999998
1201740959629171974 0.012275540000000001
8547817397509751633 0.011544599999999999
6564989809589513393 0.008914554
2975879010436871073 0.014699779999999999
1441076210024888899 0.01121494
7969484155087448312 0.014724899999999999
6958778973190354671 0.0107914
6268270033920333166 0.01227772
3966356517027992597 0.030025020000000003
2535626553025249837 0.009025782
7914300912101502687 0.010504158
5812352286955801458 0.009331822
8966443750685775434 0.01271864
8778861397939805043 0.009651692
7857366523715882982 0.014293140000000001
6449228811446752782 0.011633220000000001
513498418204137028 0.01115902
6256031070209696828 0.012466679999999999
5865035152867454806 0.013957799999999998
1452217225163724998 0.014953739999999998
5331988253302934434 0.005904095999999999
5506743137988736666 0.019357680000000002
1460317441464147153 0.010563923999999999
1465894806251181547 0.007151418
4516523265374264877 0.010606520000000001
1375395801256282235 0.01396666
3024040788690243896 0.02434178
2666365541565620876 0.017009160000000002
4473163020139351862 0.01798306
3207690301099094783 0.011406139999999999
3452887673191700821 0.02072158
2512663937678986637 0.04872143999999999
4941134025722494160 0.02849484
8223309368582911013 0.02045854
6451897079665992702 0.01554172
7943518491788345292 0.02439698
1825738340537925475 0.018081180000000002
7399254292263874387 0.015594640000000002
4472229857832275552 0.025327880000000004
5211442870587072944 0.01893972
2090934357701367560 0.0157114
6695377349655345659 0.01537596
2427220095492914401 0.014410300000000001
1187285213789945306 0.0118721
6527582861046661806 0.01180564
707219721591156965 0.005983304
2507579452828434190 0.006376049999999999
5413574148893829886 0.009506728
5727201265031758237 0.004344088
936487340047588853 0.007242174
4349382107015661844 0.008940654000000001
1163567425370967928 0.008231582
4986989977592471147 0.0111314
5738353850294912300 0.004985266
7312049157242579394 0.00673757
8042180817351606367 0.004282159999999999
270680312374640814 0.007645148
2897816563463185180 0.003698788
8515979146743361984 0.009023213999999998
3335127506942806491 0.005521231999999999
5644548976203531145 0.00444183
8437231416401119346 0.008719316000000001
330072262534052183 0.006914986000000001
4667964259975420481 0.008178636
1118195954361386164 0.011398839999999999
8144521398819031140 0.007648515999999999
3494562689936134673 0.015608640000000002
621272682355673486 0.009044544
1647355818935336398 0.01496494
167034384919669042 0.01642596
1497236729837339640 0.020383000000000002
187571805793154201 0.022330580000000003
7833240137514193417 0.01802198
3412680446477270792 0.0116078
1930102638270009456 0.015542260000000002
8642541265812479161 0.02269546
6272178618345956243 0.012575300000000001
4885413694742191881 0.013167400000000001
992936645586058696 0.02236718
8645846202469892055 0.023709380000000002
5707447289110263157 0.023515219999999996
8660507908200689364 0.01927904
1496838650312484336 0.022567139999999996
4577703000950983095 0.01406332
7758603064678004090 0.051118220000000006
652059349735769923 0.009945554
4343798698476756659 0.02172156
310752491382138755 0.012209880000000001
1915071506130662373 0.015613739999999997
5255797925496083164 0.014504220000000002
7954623341944382384 0.01640772
7050681363055360687 0.008379983999999998
6349278259814581273 0.02952242
665243942249062662 0.0468272
6067908870564792170 0.057418899999999995
3400155182343959228 0.0853488
5709639419602042982 0.04308004
8679269063240158399 0.06409652
313639747923672572 0.011983959999999998
8548196479194224950 0.01481644
7927487209577286162 0.017839260000000003
7728205804598664372 0.013583320000000001
5283145786994176208 0.007869098
6063485854781722829 0.01308434
3870557195882872077 0.020074500000000002
4117427469765844850 0.01260328
1263980389381804825 0.0136204
8549553596317196544 0.005508928
2867607283392705474 0.005177634
2078392304616227029 0.006776417999999999
4951186518865151504 0.004233892
9186868370553387150 0.006034820000000001
4251852862918239353 0.010168784
1385343366871752357 0.005911714
6294501709865760170 0.009294204
422303907083698209 0.007309906
3595969820922794879 0.009669394000000001
7262532498529479721 0.01549414
2747202176791348306 0.004502666
8294858508955703998 0.008238237999999998
6727900578387380556 0.0053271559999999996
5234257823940054402 0.008122292
1011825706205096414 0.005139909999999999
9042878866397915966 0.005679025999999999
9021696758348162001 0.0055095100000000004
4982812293822614047 0.008061686
8646969733593243484 0.007224620000000001
2254733492828127145 0.006912416
8173699430705167232 0.005493425999999999
150069685089584357 0.005251695999999999
5544949451289980867 0.005328198
4492610363270403294 0.007621070000000001
6652663151296031734 0.005067288
2239561573503247204 0.006979802
6785700768065594960 0.008656342000000001
5292569127051250090 0.004665526000000001
2437400685825803741 0.006773110000000001
7451141882347410971 0.005829700000000001
2461484514543088728 0.006739429999999999
5686774075126774992 0.005159342
6246244338730763890 0.009943006
6996682464471349212 0.013158720000000002
898970627866633672 0.005628196
1816451095548323496 0.010124334
3962535166435640981 0.00623586
3296652254601407698 0.011537259999999999
3906172642656132312 0.006564708000000001
6333460611710113100 0.006466028
2174479035139666525 0.010885539999999999
4604370599325784060 0.006608204000000001
3811931499692654377 0.008385615999999999
1530295289382360429 0.001359266
8159954930286214568 0.006472522
3270582026204343604 0.012212259999999999
1623215513523235663 0.006584386
5987382137630536992 0.007681393999999999
1126071133568586373 0.005638082000000001
1695987782201032294 0.007720975999999999
3652708881933918324 0.008360666
2229364084845536641 0.006078618
4405427247966515929 0.007363069999999999
