instance_id predicted_score
6771557650928980527 0.002362013333333333
8073536220503699043 0.00814309
8695548914766679075 0.018997566666666663
5362443038483109624 0.029651799999999996
2944563096380802117 0.05558993333333332
1543276126330760838 0.04825446666666667
928475119439741247 0.017777033333333334
6083164224009721554 0.049418666666666666
6546953478736199535 0.03457656666666667
4002858597309369671 0.006567653333333334
2657824746860116391 0.021989800000000004
4363113800369644832 0.017738066666666667
9194519791025306631 0.01580233333333333
4489284075105506087 0.0107675
3771427656748617058 0.0285094
6981124526318575216 0.033908633333333334
2961551249265170126 0.029591066666666666
336469213755377709 0.016042133333333337
8681809960406032755 0.009989650000000001
6215043668893518500 0.019959166666666667
8268369650882828582 0.008992323333333333
1171051102771559473 0.007033123333333333
6021046786363073388 0.0320697
3177022840854836805 0.015482266666666666
3066981882104678478 0.013393933333333332
3970908686021962257 0.034501366666666665
4772282607747097685 0.0276916
3691142428214972208 0.013470133333333334
6534402360638701173 0.033425133333333336
2444130821109544580 0.03862093333333333
503173462133106737 0.0075057733333333335
9030377588047779520 0.00514419
5161401855636097211 0.0045821533333333326
1071320763384448509 0.020137366666666667
7169633095875104278 0.017075833333333332
5436830760746871645 0.024001033333333335
2891799585992301099 0.033795033333333335
4973131028276238610 0.00426889
2593512410960434525 0.0335233
4196082121282746642 0.0061214933333333344
7248212844363140959 0.004903826666666666
6455415081047497445 0.02595633333333333
6347985685019686842 0.024557399999999997
8067993414235451212 0.031192800000000003
1951699794873474042 0.011455300000000002
8932913713298699468 0.025860733333333333
2330986929008818787 0.08247326666666667
3126012202353902202 0.018187466666666666
2440174490200880109 0.002175023333333333
5890373483819034499 0.009677129999999999
3124829453948622115 0.026977
1059450555382078964 0.014242900000000001
8335239998347740400 0.01852456666666667
8871261878568175068 0.0396853
5451650025930401751 0.0429457
2525939239836354034 0.006446076666666667
8628823981316172863 0.027934166666666666
3225099736860460471 0.037823999999999997
6402157186765796304 0.0021915866666666665
7509356823063179960 0.024423233333333332
6847668802549456980 0.022810800000000003
3010921317482436047 0.027173899999999997
5477196093160075328 0.008380859999999999
8504269655665290861 0.01103
6368607411860710434 0.012258566666666667
2640685586786936877 0.028234099999999998
1786996644479054827 0.03592613333333333
5619529349019118471 0.020306933333333336
8643971387513445184 0.040081266666666664
5346574504642641057 0.03678946666666666
8531142386305439540 0.005356636666666667
427111932188297603 0.003937136666666666
1396159796378186536 0.024054133333333335
7720405827156661920 0.03970479999999999
6354007255974737989 0.0034046966666666668
7398889436304788663 0.013911366666666666
245650143146066281 0.029856000000000004
7840167968158796424 0.03039663333333333
2097268828303118687 0.04319203333333333
8180350462541340730 0.014325766666666665
5429764305881384747 0.0940203
4927046514192234389 0.00567795
1877850855922822373 0.020187833333333332
8911115800915068022 0.005465820000000001
1393237870629517355 0.028076633333333333
4072416209366160841 0.0389773
4844283952009699399 0.0429641
1828907918410372297 0.0221152
710314863401265417 0.030794066666666665
5623583956220733633 0.012797433333333332
4631198887051009284 0.014591100000000001
1400334831709349581 0.017244766666666664
369055190390615486 0.006463526666666667
5284408027162882562 0.027413233333333332
9188684498156434402 0.051619500000000006
1255974340662166810 0.0576381
3883274307707754901 0.0025306233333333332
2674891062676562395 0.055236433333333335
5595392952401769515 0.028636666666666668
543505986015079994 0.04309346666666667
8117399727412325023 0.021712399999999996
1230526882906673193 0.01848923333333333
794907594868193439 0.014934933333333336
3957085308728708479 0.04395046666666667
1491323075494119540 0.021730899999999997
8151865803992644206 0.025818033333333334
3984538384784309993 0.029828866666666665
2679902135525325483 0.013386533333333332
2230390134245611856 0.013872266666666666
4178092955212437033 0.023087833333333335
405326366061127071 0.015185066666666669
6827735525803006322 0.0341303
6582584842786673760 0.0053135733333333325
3661221303965214972 0.027863533333333333
556638704011885275 0.030228333333333333
3869857442077585271 0.0074626399999999996
6780747627366522614 0.031538333333333335
4591590155046305459 0.029923999999999996
9208992159556161818 0.03698256666666667
3634239102855989938 0.031085266666666667
1972323205880464608 0.06770753333333333
5797841215538832412 0.028175166666666668
7376857849865844979 0.005377003333333334
2403895724112973834 0.028688
8387923954357804554 0.016313033333333334
8516867079501852164 0.050973033333333334
1379541195299888595 0.014904700000000002
870947520440264893 0.028338333333333337
4579903024946872003 0.039073133333333336
7876831074686694875 0.0129863
1845410602024478736 0.016453533333333336
6308572358456974086 0.028919100000000003
9054817651353300132 0.024026400000000003
618929872456302811 0.032590600000000004
1862059682306323404 0.036308299999999995
6149145769524885610 0.008779916666666667
1710813292363446231 0.0156426
1065874416014368816 0.036369033333333335
6577909156945649064 0.011816100000000001
424512965752491488 0.038635766666666675
8429931250279585239 0.0465286
3736020331426290 0.012708800000000001
1805866537958658668 0.009591453333333333
6125151004560369180 0.02674
2285371327879956698 0.0273364
3988535351009666590 0.0056709333333333336
6126769929363832971 0.045456133333333336
7106843951671877381 0.008945216666666667
4597049326434501890 0.020567366666666666
7095816464246125557 0.0182066
4518850999438009137 0.03671256666666666
3516372750045966331 0.0382911
1784307203088614566 0.028218299999999998
1730520590646283765 0.014668733333333331
6411847166428818865 0.0271988
7747254164394232826 0.0288065
8860419674042916065 0.09423150000000001
56590388356281107 0.013629300000000002
386572538067090518 0.011926399999999998
3198915381018579923 0.044957366666666665
9076048319972696008 0.014339766666666665
7336515537112761970 0.04194733333333333
2081460884038566147 0.00363189
7713431622124222879 0.026738500000000002
4650947532181002998 0.0406582
2787645276842923552 0.019370366666666666
8171039733718990564 0.015239299999999999
2294915275538788780 0.020643933333333333
7181132790786569940 0.03885516666666667
8285252832200011422 0.0258925
5396959981509467321 0.03615429999999999
1960609840586445380 0.007414566666666666
6294462547491733009 0.0425063
8068842493041139385 0.0176032
3311701161052277877 0.019271633333333333
687761160407956509 0.038161366666666675
6137439709620741092 0.0530121
8501291999191364392 0.013280666666666668
8888578919148404130 0.004069393333333333
6192882212755858829 0.0381417
157989228835789482 0.0215122
5830772647436277149 0.005882753333333333
2541908306626870036 0.02296123333333333
831237605131041605 0.036132366666666665
8303977139387189188 0.049949400000000005
4531201737833972496 0.005525103333333333
3223226881921095048 0.04231256666666666
4873776793759224326 0.0218211
475153610900069207 0.052496133333333334
1957784162802182563 0.0150032
3615414121223182122 0.038305033333333335
7898724200623039402 0.018318933333333332
8788640322146834954 0.036355399999999996
3813373391975177955 0.04225056666666666
5245242491174382758 0.0068212866666666665
4507834396035591309 0.0130279
9201040254385707996 0.00588042
6701435559934189219 0.013949933333333333
9034644678593319436 0.012818266666666666
4949183264883720854 0.006242273333333333
2469608912290445058 0.012290633333333334
344465882243614888 0.010585533333333333
1881088747472743347 0.013814733333333334
2642506825796452634 0.015708966666666668
6060467069358598079 0.021253866666666666
7306389469028468961 0.03164783333333334
7491693591953889661 0.021585233333333332
4304319956011557400 0.014966566666666665
1498911443077474774 0.039129033333333334
6122911212249050605 0.021842666666666666
8422043452515576352 0.03963496666666667
3304530901485466591 0.012715333333333334
4414313666054921907 0.005517856666666667
2002118240190439339 0.032751899999999994
6150697447042023515 0.0306299
5834300345216564909 0.0820666
3286331136328570429 0.020382966666666665
1657292731552224463 0.016697299999999998
6987260250845224059 0.005265099999999999
7277485363773265337 0.028860566666666667
766230386911340704 0.0144607
1409029689608307728 0.032783299999999994
3525729010735532296 0.0065098966666666674
3016243983341687660 0.004421393333333333
1247236160903704621 0.016288433333333335
5070882702966307332 0.012892166666666665
6239490834524917176 0.00543909
8417080446294288394 0.030942066666666667
1157238703245728987 0.008421989999999999
6038801885356906344 0.019378166666666665
7889252491566259556 0.021776
5609209386292935191 0.0017343466666666669
245658577073666302 0.0362189
8515940337771830724 0.004641546666666667
1518890685155101915 0.034510566666666666
1893874284881833621 0.03488603333333333
6365715441477784233 0.03186686666666667
8922237254336191888 0.01585656666666667
6893938688026495184 0.012905566666666667
8492100779933275240 0.03753613333333333
3395240597803831417 0.005838926666666667
5900761275308467561 0.0116188
6074517774737218308 0.06793436666666666
8092998270864163972 0.0432816
755461784394739605 0.013305033333333334
1006082015862728554 0.00792929
8280233731300042958 0.0055445833333333345
6450595925814797017 0.005388543333333333
3275551922633755526 0.033708800000000004
3002876341180487742 0.039582599999999996
3878645076395901233 0.013761999999999998
1929802232035864001 0.022738533333333335
6957309064773688636 0.022313166666666665
906241576464026833 0.009816450000000001
5761362995186085191 0.010696133333333335
4152494742538696381 0.016898433333333334
1265253963684138358 0.019436199999999997
7203951286525000564 0.022469733333333335
7410365081349438628 0.011271466666666665
4548324146366854204 0.011996666666666664
946206266486514556 0.010799566666666665
1372313938651880060 0.011817233333333335
2325431310367127845 0.018032700000000002
406617905194446438 0.0152543
2985308145241106337 0.015251
7766371862753457493 0.019755433333333332
37313071507519002 0.018010266666666667
4371050958629114787 0.014281533333333334
3848050086534058930 0.01598573333333333
7953547565140184739 0.009536429999999999
387722153672901867 0.0185844
101860807962860100 0.00843854
2578298730259077882 0.019356833333333334
8855547367588586006 0.01752573333333333
2806087695586575031 0.02452733333333333
4540767654386741393 0.012466700000000002
2395039035458564298 0.011708633333333334
2198016158447893021 0.015175766666666668
1217985679582624742 0.01854146666666667
3542985049894096216 0.016290500000000003
8298545728961761911 0.018283499999999998
2313800743943431136 0.0199373
8950773210148453424 0.008069406666666668
1087962491591965490 0.020678066666666665
5982103984029236198 0.02095436666666667
9107316579503997487 0.009725013333333333
3198660310890094618 0.022332966666666666
8150300746117983351 0.025702166666666665
3504268652385205756 0.022934366666666664
1632603691718368742 0.034892766666666665
5265953648580577767 0.02565946666666666
6579107613414503390 0.018422866666666666
6149348322149844064 0.012947033333333335
3469020502212825621 0.011364333333333332
5526856076734321953 0.010220733333333334
5275998229532971484 0.013753266666666666
4385333893226125743 0.008040046666666667
2270889399671935049 0.03158126666666666
5111113901291658749 0.05049616666666667
1961494871987763873 0.03732826666666667
7725508598893424952 0.027180333333333334
2725656427809431234 0.03364436666666667
1926539295814418957 0.0196622
3414105628659750335 0.018085100000000003
5518807628741364544 0.01923116666666667
1895673871936185165 0.022374466666666665
7767833829941034395 0.0260705
5805916326925466495 0.02288983333333333
5675634884456367838 0.021360100000000003
